Time,Hot Spot,ROI,Thermal_Corona,Painted Region,start:-5.9375;stop:5.9375;num:20| profile 10,start:-5.9375;stop:5.9375;num:20| profile 11,start:-5.9375;stop:5.9375;num:20| profile 12,start:-5.9375;stop:5.9375;num:20| profile 13,start:-5.9375;stop:5.9375;num:20| profile 14,start:-5.9375;stop:5.9375;num:20| profile 15,start:-5.9375;stop:5.9375;num:20| profile 16,start:-5.9375;stop:5.9375;num:20| profile 17,start:-5.9375;stop:5.9375;num:20| profile 18,start:-5.9375;stop:5.9375;num:20| profile 19,start:-5.9375;stop:5.9375;num:20| profile 110,start:-5.9375;stop:5.9375;num:20| profile 111,start:-5.9375;stop:5.9375;num:20| profile 112,start:-5.9375;stop:5.9375;num:20| profile 113,start:-5.9375;stop:5.9375;num:20| profile 114,start:-5.9375;stop:5.9375;num:20| profile 115,start:-5.9375;stop:5.9375;num:20| profile 116,start:-5.9375;stop:5.9375;num:20| profile 117,start:-5.9375;stop:5.9375;num:20| profile 118,start:-5.9375;stop:5.9375;num:20| profile 119,start:-1.484375;stop:1.484375;num:19| profile 20,start:-1.484375;stop:1.484375;num:19| profile 21,start:-1.484375;stop:1.484375;num:19| profile 22,start:-1.484375;stop:1.484375;num:19| profile 23,start:-1.484375;stop:1.484375;num:19| profile 24,start:-1.484375;stop:1.484375;num:19| profile 25,start:-1.484375;stop:1.484375;num:19| profile 26,start:-1.484375;stop:1.484375;num:19| profile 27,start:-1.484375;stop:1.484375;num:19| profile 28,start:-1.484375;stop:1.484375;num:19| profile 29,start:-1.484375;stop:1.484375;num:19| profile 210,start:-1.484375;stop:1.484375;num:19| profile 211,start:-1.484375;stop:1.484375;num:19| profile 212,start:-1.484375;stop:1.484375;num:19| profile 213,start:-1.484375;stop:1.484375;num:19| profile 214,start:-1.484375;stop:1.484375;num:19| profile 215,start:-1.484375;stop:1.484375;num:19| profile 216,start:-1.484375;stop:1.484375;num:19| profile 217,start:-1.484375;stop:1.484375;num:19| profile 218,
00:00:07,551,26,69,26,69,32,84,28,80,25,81,25,92,25,78,25,86,25,92,25,86,25,92,26,05,25,92,25,94,26,05,26,08,26,14,26,14,26,08,26,30,26,11,26,11,26,22,26,19,25,86,26,05,26,05,25,94,26,03,26,11,25,92,25,92,25,86,26,05,25,94,25,94,25,94,25,97,25,94,25,86,25,89,25,89,25,97,
00:00:07,563,26,68,26,68,32,85,28,80,25,82,25,88,25,79,25,84,25,92,25,87,25,93,26,05,25,91,25,94,26,02,26,06,26,13,26,14,26,08,26,28,26,13,26,13,26,25,26,21,25,89,26,05,26,05,25,95,26,01,26,06,25,92,25,92,25,88,26,06,25,91,25,94,25,94,25,99,25,91,25,90,25,91,25,91,25,99,
00:00:07,576,26,68,26,68,32,86,28,80,25,82,25,84,25,80,25,82,25,92,25,88,25,93,26,04,25,91,25,93,26,00,26,04,26,13,26,14,26,08,26,26,26,14,26,14,26,28,26,22,25,92,26,04,26,04,25,96,25,99,26,02,25,92,25,92,25,89,26,07,25,89,25,93,25,93,26,00,25,88,25,93,25,93,25,93,26,01,
00:00:07,588,26,67,26,67,32,86,28,80,25,83,25,79,25,80,25,80,25,92,25,88,25,94,26,04,25,90,25,93,25,97,26,02,26,12,26,14,26,08,26,24,26,16,26,16,26,30,26,24,25,94,26,04,26,04,25,96,25,96,25,97,25,92,25,92,25,91,26,07,25,86,25,93,25,93,26,02,25,84,25,97,25,95,25,95,26,03,
00:00:07,601,26,66,26,66,32,87,28,80,25,83,25,75,25,81,25,78,25,92,25,89,25,94,26,03,25,89,25,92,25,94,26,00,26,11,26,14,26,08,26,22,26,17,26,17,26,33,26,25,25,97,26,03,26,03,25,97,25,94,25,92,25,92,25,92,25,92,26,08,25,83,25,92,25,92,26,03,25,81,26,00,25,97,25,97,26,05,
00:00:07,613,26,53,26,66,32,90,28,86,25,72,25,97,25,72,25,81,25,78,25,92,25,69,25,86,25,89,25,94,25,72,26,03,26,08,25,97,26,00,26,14,26,22,25,94,26,28,26,14,26,00,26,08,26,08,26,03,26,08,26,05,25,94,25,94,25,89,26,08,26,03,25,92,25,92,26,03,25,69,26,03,25,83,25,83,26,00,
00:00:07,626,26,55,26,64,32,89,28,84,25,78,25,95,25,75,25,84,25,83,25,88,25,76,25,87,25,87,25,96,25,79,26,02,26,07,26,02,26,02,26,16,26,19,25,98,26,27,26,18,25,97,26,07,26,07,26,01,26,05,26,04,25,94,25,94,25,92,26,06,26,00,25,92,25,92,26,03,25,73,25,99,25,85,25,85,26,01,
00:00:07,638,26,56,26,63,32,88,28,82,25,83,25,94,25,78,25,86,25,89,25,85,25,82,25,88,25,85,25,98,25,87,26,01,26,06,26,06,26,03,26,17,26,17,26,01,26,26,26,21,25,95,26,06,26,06,25,99,26,03,26,04,25,94,25,94,25,94,26,05,25,97,25,92,25,92,26,03,25,77,25,96,25,87,25,87,26,02,
00:00:07,650,26,58,26,61,32,87,28,80,25,89,25,92,25,81,25,89,25,94,25,81,25,89,25,89,25,83,26,00,25,94,26,00,26,05,26,11,26,05,26,19,26,14,26,05,26,25,26,25,25,92,26,05,26,05,25,97,26,00,26,03,25,94,25,94,25,97,26,03,25,94,25,92,25,92,26,03,25,81,25,92,25,89,25,89,26,03,
00:00:07,663,26,56,26,63,32,88,28,80,25,87,25,91,25,82,25,88,25,94,25,82,25,90,25,91,25,85,26,00,25,95,25,99,26,06,26,11,26,07,26,22,26,18,26,09,26,26,26,23,25,87,26,03,26,03,25,98,26,03,26,03,25,95,25,95,25,94,26,04,25,94,25,91,25,91,26,02,25,84,25,91,25,91,25,91,26,02,
00:00:07,675,26,54,26,65,32,89,28,80,25,85,25,91,25,84,25,88,25,93,25,82,25,91,25,93,25,88,26,00,25,96,25,99,26,07,26,11,26,10,26,25,26,21,26,12,26,27,26,21,25,82,26,01,26,01,25,99,26,06,26,03,25,96,25,96,25,92,26,04,25,93,25,91,25,91,26,02,25,87,25,89,25,93,25,93,26,00,
00:00:07,688,26,52,26,67,32,89,28,80,25,83,25,90,25,85,25,87,25,93,25,83,25,91,25,95,25,90,26,00,25,96,25,98,26,07,26,11,26,12,26,27,26,25,26,16,26,27,26,19,25,77,25,99,25,99,25,99,26,08,26,03,25,96,25,96,25,89,26,05,25,93,25,90,25,90,26,01,25,89,25,88,25,95,25,95,25,99,
00:00:07,700,26,50,26,69,32,90,28,80,25,81,25,89,25,86,25,86,25,92,25,83,25,92,25,97,25,92,26,00,25,97,25,97,26,08,26,11,26,14,26,30,26,28,26,19,26,28,26,17,25,72,25,97,25,97,26,00,26,11,26,03,25,97,25,97,25,86,26,05,25,92,25,89,25,89,26,00,25,92,25,86,25,97,25,97,25,97,
00:00:07,713,26,50,26,68,32,89,28,81,25,84,25,90,25,84,25,86,25,91,25,83,25,89,25,99,25,93,26,01,25,96,25,97,26,09,26,08,26,12,26,30,26,24,26,18,26,29,26,18,25,75,25,98,25,98,26,01,26,08,26,02,25,96,25,96,25,88,26,02,25,90,25,89,25,89,26,01,25,92,25,85,25,94,25,94,25,97,
00:00:07,725,26,50,26,68,32,89,28,82,25,87,25,92,25,82,25,86,25,91,25,83,25,85,26,01,25,95,26,02,25,96,25,97,26,10,26,04,26,10,26,29,26,20,26,17,26,29,26,18,25,78,25,99,25,99,26,02,26,04,26,02,25,95,25,95,25,89,25,99,25,88,25,89,25,89,26,02,25,92,25,85,25,92,25,92,25,97,
00:00:07,738,26,50,26,67,32,88,28,82,25,89,25,93,25,80,25,86,25,90,25,83,25,82,26,03,25,96,26,02,25,95,25,97,26,10,26,01,26,07,26,29,26,15,26,15,26,30,26,19,25,80,25,99,25,99,26,02,26,01,26,01,25,93,25,93,25,91,25,95,25,85,25,89,25,89,26,02,25,92,25,84,25,89,25,89,25,97,
00:00:07,750,26,50,26,66,32,87,28,83,25,92,25,94,25,78,25,86,25,89,25,83,25,78,26,05,25,97,26,03,25,94,25,97,26,11,25,97,26,05,26,28,26,11,26,14,26,30,26,19,25,83,26,00,26,00,26,03,25,97,26,00,25,92,25,92,25,92,25,92,25,83,25,89,25,89,26,03,25,92,25,83,25,86,25,86,25,97,
00:00:07,763,26,48,26,65,32,88,28,83,25,91,25,92,25,82,25,86,25,91,25,84,25,79,26,04,25,96,26,00,25,94,25,98,26,08,25,99,26,05,26,25,26,11,26,14,26,30,26,19,25,85,26,00,26,00,25,98,25,97,25,99,25,88,25,88,25,92,25,92,25,85,25,88,25,88,26,02,25,90,25,87,25,86,25,86,25,98,
00:00:07,775,26,46,26,64,32,89,28,83,25,91,25,90,25,86,25,86,25,93,25,85,25,81,26,03,25,96,25,96,25,93,25,99,26,06,26,01,26,04,26,23,26,11,26,14,26,30,26,18,25,86,26,00,26,00,25,93,25,97,25,97,25,84,25,84,25,92,25,92,25,88,25,86,25,86,26,02,25,88,25,90,25,86,25,86,25,99,
00:00:07,788,26,43,26,62,32,89,28,83,25,90,25,88,25,90,25,86,25,95,25,85,25,82,26,01,25,95,25,93,25,93,25,99,26,03,26,03,26,04,26,20,26,11,26,14,26,30,26,18,25,88,26,00,26,00,25,88,25,97,25,96,25,79,25,79,25,92,25,92,25,90,25,85,25,85,26,01,25,85,25,94,25,86,25,86,25,99,
00:00:07,800,26,41,26,61,32,90,28,83,25,89,25,86,25,94,25,86,25,97,25,86,25,83,26,00,25,94,25,89,25,92,26,00,26,00,26,05,26,03,26,17,26,11,26,14,26,30,26,17,25,89,26,00,26,00,25,83,25,97,25,94,25,75,25,75,25,92,25,92,25,92,25,83,25,83,26,00,25,83,25,97,25,86,25,86,26,00,
00:00:07,813,26,43,26,62,32,90,28,83,25,89,25,85,25,94,25,84,25,94,25,88,25,86,26,01,25,94,25,88,25,96,25,99,25,99,26,06,26,04,26,20,26,11,26,15,26,32,26,18,25,88,26,00,26,00,25,89,25,97,25,94,25,81,25,81,25,92,25,95,25,92,25,86,25,86,25,99,25,83,25,95,25,86,25,86,25,99,
00:00:07,825,26,46,26,64,32,90,28,83,25,89,25,85,25,94,25,82,25,90,25,89,25,89,26,02,25,93,25,88,26,00,25,99,25,99,26,07,26,04,26,23,26,11,26,17,26,35,26,18,25,86,26,00,26,00,25,94,25,97,25,93,25,86,25,86,25,92,25,99,25,92,25,89,25,89,25,99,25,82,25,93,25,86,25,86,25,99,
00:00:07,838,26,48,26,65,32,90,28,83,25,89,25,84,25,94,25,80,25,87,25,91,25,91,26,02,25,93,25,87,26,04,25,98,25,98,26,07,26,05,26,25,26,11,26,18,26,37,26,19,25,85,26,00,26,00,26,00,25,97,25,93,25,92,25,92,25,92,26,02,25,92,25,91,25,91,25,98,25,82,25,91,25,86,25,86,25,98,
00:00:07,850,26,50,26,66,32,90,28,83,25,89,25,83,25,94,25,78,25,83,25,92,25,94,26,03,25,92,25,86,26,08,25,97,25,97,26,08,26,05,26,28,26,11,26,19,26,39,26,19,25,83,26,00,26,00,26,05,25,97,25,92,25,97,25,97,25,92,26,05,25,92,25,94,25,94,25,97,25,81,25,89,25,86,25,86,25,97,
00:00:07,863,26,49,26,64,32,88,28,82,25,88,25,82,25,92,25,79,25,85,25,88,25,92,26,01,25,91,25,88,26,06,25,96,25,99,26,06,26,05,26,27,26,10,26,14,26,36,26,19,25,83,25,99,25,99,26,01,25,97,25,91,25,96,25,96,25,91,26,03,25,91,25,93,25,93,25,99,25,80,25,87,25,90,25,90,25,96,
00:00:07,875,26,47,26,62,32,86,28,81,25,88,25,81,25,90,25,80,25,86,25,84,25,90,25,99,25,91,25,90,26,04,25,96,26,00,26,04,26,04,26,25,26,08,26,10,26,34,26,19,25,82,25,99,25,99,25,97,25,97,25,89,25,95,25,95,25,89,26,01,25,91,25,92,25,92,26,00,25,80,25,85,25,95,25,95,25,95,
00:00:07,888,26,46,26,60,32,84,28,79,25,87,25,79,25,88,25,80,25,88,25,79,25,88,25,96,25,90,25,92,26,02,25,95,26,02,26,02,26,04,26,24,26,07,26,05,26,31,26,19,25,82,25,98,25,98,25,93,25,97,25,88,25,93,25,93,25,88,25,99,25,90,25,90,25,90,26,02,25,79,25,83,25,99,25,99,25,93,
00:00:07,900,26,44,26,58,32,82,28,78,25,86,25,78,25,86,25,81,25,89,25,75,25,86,25,94,25,89,25,94,26,00,25,94,26,03,26,00,26,03,26,22,26,05,26,00,26,28,26,19,25,81,25,97,25,97,25,89,25,97,25,86,25,92,25,92,25,86,25,97,25,89,25,89,25,89,26,03,25,78,25,81,26,03,26,03,25,92,
00:00:07,913,26,43,26,59,32,83,28,78,25,85,25,77,25,83,25,80,25,90,25,77,25,86,25,92,25,88,25,92,26,00,25,94,26,02,26,01,26,03,26,21,26,05,26,06,26,29,26,17,25,83,25,98,25,98,25,89,25,98,25,88,25,92,25,92,25,88,25,94,25,87,25,88,25,88,26,01,25,79,25,82,26,02,26,02,25,89,
00:00:07,925,26,42,26,60,32,85,28,78,25,85,25,75,25,81,25,78,25,92,25,78,25,86,25,90,25,86,25,90,26,00,25,93,26,00,26,02,26,03,26,20,26,04,26,11,26,31,26,15,25,85,25,99,25,99,25,89,25,99,25,90,25,92,25,92,25,89,25,92,25,85,25,86,25,86,25,99,25,80,25,84,26,00,26,00,25,87,
00:00:07,938,26,40,26,60,32,86,28,78,25,84,25,74,25,78,25,77,25,93,25,80,25,86,25,88,25,85,25,88,26,00,25,93,25,99,26,02,26,03,26,18,26,04,26,17,26,32,26,13,25,87,25,99,25,99,25,89,25,99,25,92,25,92,25,92,25,91,25,89,25,83,25,85,25,85,25,96,25,80,25,85,25,99,25,99,25,84,
00:00:07,950,26,39,26,61,32,87,28,78,25,83,25,72,25,75,25,75,25,94,25,81,25,86,25,86,25,83,25,86,26,00,25,92,25,97,26,03,26,03,26,17,26,03,26,22,26,33,26,11,25,89,26,00,26,00,25,89,26,00,25,94,25,92,25,92,25,92,25,86,25,81,25,83,25,83,25,94,25,81,25,86,25,97,25,97,25,81,
00:00:07,963,26,40,26,61,32,87,28,79,25,83,25,74,25,76,25,74,25,93,25,81,25,85,25,88,25,83,25,88,25,99,25,92,25,98,26,02,26,00,26,18,26,05,26,23,26,30,26,13,25,86,25,98,25,98,25,90,25,99,25,94,25,91,25,91,25,93,25,89,25,80,25,84,25,84,25,94,25,82,25,86,25,94,25,94,25,87,
00:00:07,975,26,40,26,61,32,87,28,79,25,82,25,77,25,77,25,74,25,92,25,81,25,84,25,89,25,83,25,89,25,97,25,92,25,99,26,02,25,98,26,18,26,07,26,24,26,28,26,14,25,82,25,96,25,96,25,92,25,99,25,93,25,91,25,91,25,93,25,92,25,78,25,85,25,85,25,93,25,84,25,86,25,92,25,92,25,93,
00:00:07,987,26,41,26,61,32,87,28,80,25,82,25,79,25,77,25,73,25,90,25,81,25,82,25,91,25,83,25,91,25,96,25,92,25,99,26,01,25,95,26,19,26,09,26,24,26,25,26,16,25,79,25,94,25,94,25,93,25,98,25,93,25,90,25,90,25,94,25,94,25,77,25,85,25,85,25,93,25,85,25,86,25,89,25,89,25,99,
00:00:08,000,26,41,26,61,32,87,28,80,25,81,25,81,25,78,25,72,25,89,25,81,25,81,25,92,25,83,25,92,25,94,25,92,26,00,26,00,25,92,26,19,26,11,26,25,26,22,26,17,25,75,25,92,25,92,25,94,25,97,25,92,25,89,25,89,25,94,25,97,25,75,25,86,25,86,25,92,25,86,25,86,25,86,25,86,26,05,
00:00:08,012,26,64,26,75,33,08,28,91,25,81,26,03,26,08,26,36,25,67,25,78,25,89,25,67,26,00,26,05,25,97,26,08,26,14,25,92,25,89,26,03,26,05,26,05,26,00,26,25,26,11,26,11,26,05,26,05,26,11,26,11,25,94,25,94,26,11,26,03,26,03,25,94,25,94,25,97,25,97,25,72,25,72,26,11,26,11,
00:00:08,025,26,64,26,75,33,08,28,91,25,81,26,03,26,08,26,36,25,67,25,78,25,89,25,67,26,00,26,05,25,97,26,08,26,14,25,92,25,89,26,03,26,05,26,05,26,00,26,25,26,11,26,11,26,05,26,05,26,11,26,11,25,94,25,94,26,11,26,03,26,03,25,94,25,94,25,97,25,97,25,72,25,72,26,11,26,11,
00:00:08,037,26,41,26,66,32,92,28,97,25,78,25,67,25,53,25,86,25,86,25,97,25,69,26,11,25,89,25,86,26,08,25,81,26,00,26,03,25,94,26,00,26,08,26,25,26,28,26,14,25,83,26,05,26,05,25,92,26,00,25,89,25,92,25,92,25,78,25,92,25,94,26,00,26,00,25,97,25,92,25,92,25,72,25,72,26,05,
00:00:08,050,26,41,26,66,32,82,28,78,25,81,25,75,25,64,25,86,25,83,25,83,25,78,26,00,25,86,25,81,26,03,25,92,26,05,26,03,26,03,26,11,26,08,26,25,26,25,26,03,25,86,26,03,26,03,25,89,25,89,25,92,25,89,25,89,25,86,25,92,25,94,25,94,25,94,25,97,25,81,25,94,25,78,25,78,25,94,
00:00:08,062,26,43,26,65,32,85,28,78,25,81,25,78,25,70,25,86,25,85,25,81,25,80,25,99,25,86,25,87,26,02,25,93,26,04,26,02,26,02,26,14,26,09,26,24,26,27,26,08,25,83,26,03,26,03,25,93,25,93,25,92,25,89,25,89,25,88,25,92,25,94,25,92,25,92,25,96,25,82,25,94,25,82,25,82,25,94,
00:00:08,075,26,46,26,64,32,87,28,78,25,81,25,81,25,77,25,86,25,86,25,79,25,82,25,97,25,86,25,92,26,02,25,95,26,03,26,00,26,02,26,17,26,10,26,24,26,29,26,13,25,81,26,03,26,03,25,96,25,97,25,92,25,89,25,89,25,89,25,92,25,93,25,90,25,90,25,96,25,82,25,94,25,86,25,86,25,93,
00:00:08,087,26,48,26,62,32,90,28,78,25,81,25,83,25,83,25,86,25,88,25,77,25,84,25,96,25,86,25,98,26,01,25,96,26,01,25,99,26,01,26,19,26,10,26,23,26,31,26,17,25,78,26,03,26,03,26,00,26,01,25,92,25,89,25,89,25,91,25,92,25,93,25,88,25,88,25,95,25,83,25,94,25,90,25,90,25,93,
00:00:08,100,26,50,26,61,32,92,28,78,25,81,25,86,25,89,25,86,25,89,25,75,25,86,25,94,25,86,26,03,26,00,25,97,26,00,25,97,26,00,26,22,26,11,26,22,26,33,26,22,25,75,26,03,26,03,26,03,26,05,25,92,25,89,25,89,25,92,25,92,25,92,25,86,25,86,25,94,25,83,25,94,25,94,25,94,25,92,
00:00:08,112,26,50,26,61,32,92,28,78,25,81,25,86,25,89,25,86,25,89,25,75,25,86,25,94,25,86,26,03,26,00,25,97,26,00,25,97,26,00,26,22,26,11,26,22,26,33,26,22,25,75,26,03,26,03,26,03,26,05,25,92,25,89,25,89,25,92,25,92,25,92,25,86,25,86,25,94,25,83,25,94,25,94,25,94,25,92,
00:00:08,125,26,48,26,62,32,91,28,79,25,82,25,85,25,86,25,84,25,90,25,77,25,87,25,94,25,85,26,02,25,98,26,01,26,01,25,97,26,01,26,20,26,12,26,21,26,32,26,20,25,80,26,04,26,04,26,01,26,05,25,93,25,93,25,93,25,91,25,93,25,92,25,88,25,88,25,96,25,84,25,94,25,92,25,92,25,92,
00:00:08,137,26,43,26,63,32,88,28,80,25,83,25,84,25,79,25,80,25,91,25,81,25,88,25,94,25,82,25,99,25,94,26,08,26,02,25,97,26,02,26,16,26,13,26,20,26,31,26,16,25,89,26,05,26,05,25,96,26,04,25,96,26,01,26,01,25,88,25,96,25,92,25,91,25,91,26,01,25,85,25,93,25,88,25,88,25,92,
00:00:08,150,26,41,26,64,32,87,28,80,25,83,25,83,25,75,25,78,25,92,25,83,25,89,25,94,25,81,25,97,25,92,26,11,26,03,25,97,26,03,26,14,26,14,26,19,26,30,26,14,25,94,26,05,26,05,25,94,26,03,25,97,26,05,26,05,25,86,25,97,25,92,25,92,25,92,26,03,25,86,25,92,25,86,25,86,25,92,
00:00:08,162,26,41,26,64,32,87,28,79,25,82,25,83,25,77,25,79,25,92,25,85,25,86,25,93,25,82,25,97,25,93,26,08,26,03,25,98,26,04,26,15,26,13,26,19,26,30,26,14,25,91,26,03,26,03,25,94,26,00,25,96,26,02,26,02,25,87,25,96,25,91,25,89,25,89,26,02,25,86,25,90,25,86,25,86,25,95,
00:00:08,175,26,41,26,64,32,87,28,78,25,81,25,83,25,79,25,80,25,92,25,86,25,84,25,92,25,82,25,97,25,95,26,04,26,03,25,99,26,06,26,17,26,13,26,19,26,30,26,14,25,89,26,01,26,01,25,93,25,98,25,96,25,99,25,99,25,88,25,95,25,89,25,85,25,85,26,00,25,86,25,88,25,86,25,86,25,99,
00:00:08,187,26,41,26,64,32,87,28,76,25,79,25,83,25,81,25,80,25,92,25,88,25,81,25,90,25,83,25,97,25,96,26,01,26,03,25,99,26,07,26,18,26,12,26,19,26,30,26,14,25,86,25,99,25,99,25,93,25,95,25,95,25,95,25,95,25,88,25,93,25,88,25,82,25,82,25,99,25,86,25,85,25,86,25,86,26,02,
00:00:08,200,26,41,26,64,32,87,28,75,25,78,25,83,25,83,25,81,25,92,25,89,25,78,25,89,25,83,25,97,25,97,25,97,26,03,26,00,26,08,26,19,26,11,26,19,26,30,26,14,25,83,25,97,25,97,25,92,25,92,25,94,25,92,25,92,25,89,25,92,25,86,25,78,25,78,25,97,25,86,25,83,25,86,25,86,26,05,
00:00:08,212,26,42,26,63,32,89,28,78,25,79,25,84,25,84,25,81,25,93,25,90,25,84,25,89,25,85,25,99,26,01,25,99,26,02,26,00,26,09,26,17,26,12,26,18,26,30,26,15,25,85,25,97,25,97,25,92,25,95,25,95,25,92,25,92,25,90,25,93,25,88,25,82,25,82,25,99,25,86,25,88,25,89,25,89,26,05,
00:00:08,225,26,43,26,61,32,91,28,81,25,81,25,85,25,85,25,81,25,95,25,91,25,89,25,89,25,86,26,00,26,06,26,01,26,02,26,00,26,10,26,15,26,13,26,17,26,30,26,17,25,88,25,97,25,97,25,92,25,98,25,96,25,92,25,92,25,92,25,95,25,89,25,85,25,85,26,00,25,86,25,93,25,92,25,92,26,04,
00:00:08,237,26,43,26,60,32,93,28,83,25,82,25,85,25,85,25,81,25,96,25,91,25,95,25,89,25,88,26,02,26,10,26,03,26,01,26,00,26,10,26,13,26,13,26,15,26,30,26,18,25,90,25,97,25,97,25,92,26,00,25,96,25,92,25,92,25,93,25,96,25,91,25,89,25,89,26,02,25,86,25,98,25,94,25,94,26,04,
00:00:08,250,26,44,26,58,32,95,28,86,25,83,25,86,25,86,25,81,25,97,25,92,26,00,25,89,25,89,26,03,26,14,26,05,26,00,26,00,26,11,26,11,26,14,26,14,26,30,26,19,25,92,25,97,25,97,25,92,26,03,25,97,25,92,25,92,25,94,25,97,25,92,25,92,25,92,26,03,25,86,26,03,25,97,25,97,26,03,
00:00:08,262,26,46,26,60,32,94,28,85,25,85,25,85,25,84,25,80,25,96,25,90,25,97,25,91,25,86,26,01,26,11,26,03,26,02,26,01,26,09,26,13,26,15,26,18,26,30,26,19,25,92,26,00,26,00,25,93,26,02,26,01,25,94,25,94,25,93,25,95,25,94,25,91,25,91,26,01,25,89,26,00,25,95,25,95,26,04,
00:00:08,275,26,46,26,60,32,94,28,85,25,85,25,85,25,84,25,80,25,96,25,90,25,97,25,91,25,86,26,01,26,11,26,03,26,02,26,01,26,09,26,13,26,15,26,18,26,30,26,19,25,92,26,00,26,00,25,93,26,02,26,01,25,94,25,94,25,93,25,95,25,94,25,91,25,91,26,01,25,89,26,00,25,95,25,95,26,04,
00:00:08,287,26,49,26,64,32,91,28,82,25,90,25,82,25,80,25,79,25,93,25,85,25,90,25,95,25,81,25,96,26,06,25,99,26,06,26,04,26,05,26,17,26,18,26,26,26,29,26,19,25,92,26,05,26,05,25,96,25,99,26,08,25,98,25,98,25,90,25,91,25,98,25,88,25,88,25,96,25,94,25,95,25,91,25,91,26,05,
00:00:08,299,26,50,26,66,32,90,28,80,25,92,25,81,25,78,25,78,25,92,25,83,25,86,25,97,25,78,25,94,26,03,25,97,26,08,26,05,26,03,26,19,26,19,26,30,26,28,26,19,25,92,26,08,26,08,25,97,25,97,26,11,26,00,26,00,25,89,25,89,26,00,25,86,25,86,25,94,25,97,25,92,25,89,25,89,26,05,
00:00:08,312,26,64,26,75,33,08,28,91,25,81,26,03,26,08,26,36,25,67,25,78,25,89,25,67,26,00,26,05,25,97,26,08,26,14,25,92,25,89,26,03,26,05,26,05,26,00,26,25,26,11,26,11,26,05,26,05,26,11,26,11,25,94,25,94,26,11,26,03,26,03,25,94,25,94,25,97,25,97,25,72,25,72,26,11,26,11,
00:00:08,324,26,64,26,75,33,08,28,91,25,81,26,03,26,08,26,36,25,67,25,78,25,89,25,67,26,00,26,05,25,97,26,08,26,14,25,92,25,89,26,03,26,05,26,05,26,00,26,25,26,11,26,11,26,05,26,05,26,11,26,11,25,94,25,94,26,11,26,03,26,03,25,94,25,94,25,97,25,97,25,72,25,72,26,11,26,11,
00:00:08,337,26,64,26,77,33,08,28,91,25,92,25,78,26,00,25,81,25,97,26,14,25,89,25,89,26,05,26,05,26,05,26,05,25,94,26,17,26,14,26,22,26,17,26,19,26,30,26,22,25,83,25,97,25,97,25,67,26,11,26,17,25,86,25,86,25,97,26,05,25,89,26,14,26,14,25,97,25,81,25,92,26,05,26,05,26,03,
00:00:08,349,26,55,26,64,32,98,28,80,25,92,25,83,25,83,25,83,25,97,25,92,26,00,25,97,25,97,26,00,26,03,26,05,26,03,26,14,26,08,26,17,26,19,26,22,26,28,26,25,25,83,25,97,25,97,25,83,26,08,26,05,25,86,25,86,25,94,25,92,25,81,25,89,25,89,25,92,25,83,25,97,26,03,26,03,25,97,
00:00:08,362,26,55,26,63,32,97,28,80,25,91,25,85,25,83,25,85,25,96,25,90,25,97,25,96,25,92,25,99,26,02,26,02,26,05,26,15,26,09,26,20,26,19,26,21,26,26,26,23,25,85,26,00,26,00,25,86,26,07,26,05,25,88,25,88,25,94,25,95,25,84,25,88,25,88,25,95,25,83,25,96,26,01,26,01,25,97,
00:00:08,374,26,55,26,63,32,95,28,80,25,89,25,86,25,82,25,86,25,96,25,88,25,93,25,96,25,88,25,99,26,00,25,99,26,07,26,16,26,10,26,23,26,18,26,21,26,24,26,21,25,88,26,03,26,03,25,89,26,06,26,04,25,90,25,90,25,93,25,98,25,87,25,86,25,86,25,98,25,83,25,96,25,99,25,99,25,97,
00:00:08,387,26,55,26,62,32,94,28,80,25,88,25,88,25,82,25,88,25,95,25,85,25,90,25,95,25,83,25,98,25,99,25,95,26,09,26,16,26,10,26,25,26,18,26,20,26,21,26,19,25,90,26,05,26,05,25,91,26,04,26,04,25,92,25,92,25,93,26,00,25,89,25,85,25,85,26,00,25,83,25,95,25,96,25,96,25,97,
00:00:08,399,26,55,26,61,32,92,28,80,25,86,25,89,25,81,25,89,25,94,25,83,25,86,25,94,25,78,25,97,25,97,25,92,26,11,26,17,26,11,26,28,26,17,26,19,26,19,26,17,25,92,26,08,26,08,25,94,26,03,26,03,25,94,25,94,25,92,26,03,25,92,25,83,25,83,26,03,25,83,25,94,25,94,25,94,25,97,
00:00:08,412,26,55,26,62,32,94,28,80,25,88,25,89,25,80,25,88,25,91,25,85,25,85,25,94,25,82,25,97,25,98,25,92,26,09,26,15,26,10,26,26,26,18,26,21,26,22,26,18,25,90,26,05,26,05,25,95,26,04,26,03,25,94,25,94,25,91,26,04,25,91,25,84,25,84,25,99,25,86,25,93,25,90,25,90,25,98,
00:00:08,424,26,54,26,63,32,95,28,80,25,89,25,89,25,80,25,86,25,88,25,86,25,85,25,93,25,86,25,97,25,99,25,92,26,07,26,13,26,08,26,24,26,18,26,22,26,25,26,20,25,88,26,01,26,01,25,96,26,04,26,03,25,93,25,93,25,91,26,04,25,89,25,85,25,85,25,95,25,89,25,92,25,86,25,86,25,99,
