[Connect DataFile][1.1]
Date:,16/06/2025
Time:,15:12:09,032
Unit:,C
Resolution:,0,0124812
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:02:54,150,34,7,34,7,31,4,83,4,26,9,83,4,
00:02:54,162,34,4,34,4,31,6,83,3,27,0,83,3,
00:02:54,175,34,3,34,3,31,5,83,6,26,9,83,6,
00:02:54,187,34,3,34,3,31,3,83,6,27,0,83,6,
00:02:54,200,34,3,34,3,31,3,83,6,27,0,83,6,
00:02:54,212,34,3,34,3,31,6,83,6,26,8,83,6,
00:02:54,225,34,5,34,5,31,6,83,3,26,9,83,3,
00:02:54,237,34,9,34,9,31,6,83,2,26,9,83,2,
00:02:54,250,34,1,34,1,31,6,83,1,27,4,83,1,
00:02:54,262,34,3,34,3,31,5,82,9,26,9,82,9,
00:02:54,274,34,3,34,3,31,5,82,7,27,0,82,7,
00:02:54,287,34,3,34,3,31,5,82,4,27,1,82,4,
00:02:54,299,34,4,34,4,31,8,81,9,27,3,81,9,
00:02:54,312,34,4,34,4,31,6,81,9,26,9,81,9,
00:02:54,324,34,3,34,3,31,6,81,5,26,8,81,5,
00:02:54,337,34,4,34,4,31,9,80,9,27,0,80,9,
00:02:54,349,34,4,34,4,31,7,80,6,26,9,80,6,
00:02:54,362,34,0,34,0,31,7,80,6,27,1,80,6,
00:02:54,374,34,3,34,3,31,6,80,2,27,1,80,2,
00:02:54,387,34,3,34,3,31,6,80,2,27,1,80,2,
00:02:54,399,34,0,34,0,31,3,79,5,26,9,79,5,
00:02:54,412,34,4,34,4,32,0,78,8,26,9,78,8,
00:02:54,424,34,1,34,1,31,9,78,6,27,1,78,6,
00:02:54,437,34,3,34,3,31,7,78,4,27,1,78,4,
00:02:54,449,34,1,34,1,31,7,78,1,27,1,78,1,
00:02:54,462,34,5,34,5,31,9,77,8,27,1,77,8,
00:02:54,474,33,9,33,9,31,7,77,4,27,0,77,4,
00:02:54,487,33,9,33,9,31,7,77,4,27,0,77,4,
00:02:54,499,34,3,34,3,31,5,76,5,26,9,76,5,
00:02:54,512,34,1,34,1,31,6,76,5,27,0,76,5,
00:02:54,524,33,9,33,9,31,6,75,9,26,8,75,9,
00:02:54,537,33,9,33,9,31,5,75,7,27,0,75,7,
00:02:54,549,33,8,33,8,31,5,75,0,27,1,75,0,
00:02:54,562,34,1,34,1,31,6,74,8,27,0,74,8,
00:02:54,574,34,3,34,3,31,6,74,6,26,9,74,6,
00:02:54,587,33,9,33,9,31,6,74,3,26,9,74,3,
00:02:54,599,33,9,33,9,31,8,73,7,26,9,73,7,
00:02:54,611,33,8,33,8,31,5,73,4,26,9,73,4,
00:02:54,624,33,8,33,8,31,4,73,4,26,9,73,4,
00:02:54,636,34,0,34,0,31,7,72,9,27,1,72,9,
00:02:54,649,34,1,34,1,31,7,72,3,26,9,72,3,
00:02:54,661,33,9,33,9,31,5,72,0,27,0,72,0,
00:02:54,674,33,9,33,9,31,5,72,0,27,0,72,0,
00:02:54,686,33,8,33,8,31,5,71,4,27,1,71,4,
00:02:54,699,33,8,33,8,31,5,70,9,27,3,70,9,
00:02:54,711,33,7,33,7,31,9,70,8,26,9,70,8,
00:02:54,724,33,9,33,9,31,5,70,4,27,1,70,4,
00:02:54,736,33,9,33,9,31,5,70,1,27,0,70,1,
00:02:54,749,33,9,33,9,31,6,69,8,27,1,69,8,
00:02:54,761,34,1,34,1,31,5,69,6,27,0,69,6,
00:02:54,774,34,1,34,1,31,5,69,6,27,0,69,6,
00:02:54,786,33,9,33,9,31,9,68,8,27,2,68,8,
00:02:54,799,34,1,34,1,31,4,68,7,26,9,68,7,
00:02:54,811,33,7,33,7,32,1,68,4,27,1,68,4,
00:02:54,824,33,8,33,8,31,9,68,0,26,9,68,0,
00:02:54,836,33,9,33,9,31,4,68,0,27,1,68,0,
00:02:54,849,34,0,34,0,31,5,67,7,27,0,67,7,
00:02:54,861,34,1,34,1,31,6,67,3,26,9,67,3,
00:02:54,874,34,1,34,1,31,6,67,3,26,9,67,3,
00:02:54,886,33,8,33,8,31,6,66,4,27,2,66,4,
00:02:54,899,33,7,33,7,31,8,66,1,26,9,66,1,
00:02:54,911,33,9,33,9,32,0,65,8,26,7,65,8,
00:02:54,924,33,6,33,6,31,7,66,0,27,1,66,0,
00:02:54,936,33,4,33,4,31,5,65,6,26,9,65,6,
00:02:54,948,33,8,33,8,31,8,65,3,27,0,65,3,
00:02:54,961,33,8,33,8,31,8,65,3,27,0,65,3,
00:02:54,973,33,7,33,7,31,5,64,7,26,9,64,7,
00:02:54,986,33,6,33,6,31,5,64,5,26,8,64,5,
00:02:54,998,34,0,34,0,31,5,64,3,26,9,64,3,
00:02:55,011,33,7,33,7,31,2,64,0,26,9,64,0,
00:02:55,023,33,5,33,5,31,7,63,8,27,1,63,8,
00:02:55,036,33,7,33,7,31,4,63,4,26,7,63,4,
00:02:55,048,33,6,33,6,31,4,63,0,26,8,63,0,
00:02:55,061,33,6,33,6,31,4,63,0,26,8,63,0,
00:02:55,073,33,8,33,8,31,5,62,6,27,0,62,6,
00:02:55,086,33,6,33,6,31,5,62,4,27,1,62,4,
00:02:55,098,33,7,33,7,31,7,62,2,27,1,62,2,
00:02:55,111,33,6,33,6,31,6,62,2,27,1,62,2,
00:02:55,123,33,7,33,7,31,6,62,1,27,1,62,1,
00:02:55,136,33,7,33,7,31,7,61,8,27,2,61,8,
