[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:53:53,750
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:04:30,512,31,6,31,6,31,6,26,8,27,4,32,3,27,6,30,0,30,7,25,7,27,8,25,4,67,3,26,7,67,3,
00:04:30,525,31,4,31,4,31,6,26,8,27,0,32,2,27,3,30,2,30,6,26,0,27,7,24,9,70,1,26,6,70,1,
00:04:30,537,31,8,31,8,31,5,26,9,27,1,31,9,28,1,30,4,30,7,25,9,27,9,25,4,71,8,26,8,71,8,
00:04:30,550,31,6,31,6,31,6,26,9,27,4,31,9,27,4,29,9,31,2,25,8,27,9,25,5,73,3,26,6,73,3,
00:04:30,562,31,6,31,6,31,7,26,9,27,4,32,1,27,1,29,9,30,9,25,9,27,8,25,0,75,0,26,6,75,0,
00:04:30,575,31,6,31,6,31,7,26,9,27,4,32,1,27,1,29,9,30,9,25,9,27,8,25,0,75,0,26,6,75,0,
00:04:30,587,31,5,31,5,31,6,26,9,27,2,32,3,27,2,30,2,31,1,26,1,28,0,25,4,77,9,26,6,77,9,
00:04:30,600,31,6,31,6,31,9,26,8,27,2,32,0,27,4,30,2,30,7,25,8,28,0,25,5,79,3,26,7,79,3,
00:04:30,612,31,2,31,2,31,3,26,7,27,4,31,9,27,0,30,0,30,7,25,6,27,9,25,4,80,6,26,4,80,6,
00:04:30,625,31,4,31,4,31,6,26,8,27,2,31,7,27,7,30,0,31,0,26,0,27,8,25,0,82,4,26,4,82,4,
00:04:30,637,31,4,31,4,31,6,26,8,27,2,31,7,27,7,30,0,31,0,26,0,27,8,25,0,82,4,26,4,82,4,
00:04:30,650,31,8,31,8,31,6,26,8,27,4,32,0,27,6,29,6,30,6,26,4,27,9,25,4,85,0,26,4,85,0,
00:04:30,662,31,4,31,4,31,6,26,8,27,4,31,9,26,9,29,9,30,6,25,9,27,9,25,4,86,7,26,6,86,7,
00:04:30,675,31,6,31,6,31,7,26,9,27,0,32,0,27,6,29,9,30,6,25,9,28,1,25,1,88,0,26,6,88,0,
00:04:30,687,31,4,31,4,31,9,26,8,27,4,32,0,27,1,29,9,31,1,25,9,27,9,25,4,89,2,26,6,89,2,
00:04:30,700,31,4,31,4,31,9,26,8,27,4,32,0,27,1,29,9,31,1,25,9,27,9,25,4,89,2,26,6,89,2,
00:04:30,712,31,3,31,3,31,6,26,7,27,3,31,9,27,0,29,7,30,8,26,3,27,8,25,0,91,5,26,6,91,5,
00:04:30,725,31,5,31,5,31,5,26,8,27,1,31,6,27,4,29,9,30,8,26,1,27,4,25,2,92,7,26,8,92,7,
00:04:30,737,31,7,31,7,31,5,26,7,27,3,32,0,27,4,29,7,30,3,26,1,27,6,25,2,93,4,26,5,93,4,
00:04:30,750,31,2,31,2,31,6,26,8,27,4,31,6,27,4,29,8,30,9,26,1,27,6,25,2,94,1,26,4,94,1,
00:04:30,762,31,2,31,2,31,6,26,8,27,4,31,6,27,4,29,8,30,9,26,1,27,6,25,2,94,1,26,4,94,1,
00:04:30,775,31,6,31,6,31,6,26,7,26,9,31,6,27,4,29,8,30,3,25,5,27,7,25,3,95,4,26,4,95,4,
00:04:30,787,31,3,31,3,31,6,26,8,27,1,31,7,27,3,29,8,31,2,25,7,27,9,25,6,95,7,26,6,95,7,
00:04:30,800,31,4,31,4,31,5,26,8,27,2,32,3,27,3,30,0,30,7,26,2,28,1,25,0,96,4,26,5,96,4,
00:04:30,812,31,1,31,1,31,5,26,7,26,9,32,0,27,2,29,9,31,1,25,9,27,4,25,3,96,6,26,4,96,6,
00:04:30,825,31,1,31,1,31,5,26,7,26,9,32,0,27,2,29,9,31,1,25,9,27,4,25,3,96,6,26,4,96,6,
00:04:30,837,31,6,31,6,31,7,26,8,26,9,31,9,27,4,29,8,31,0,25,8,27,9,25,4,97,0,26,5,97,0,
00:04:30,850,31,4,31,4,31,5,26,7,27,2,31,8,27,2,29,9,31,2,26,0,27,7,25,2,97,2,26,6,97,2,
00:04:30,862,31,6,31,6,31,6,26,7,27,3,31,6,27,4,29,5,31,2,25,9,27,8,25,4,97,2,26,4,97,2,
00:04:30,875,31,9,31,9,31,5,26,8,27,1,31,9,27,6,30,2,31,1,26,1,27,9,25,3,97,2,26,5,97,2,
00:04:30,887,31,9,31,9,31,5,26,8,27,1,31,9,27,6,30,2,31,1,26,1,27,9,25,3,97,2,26,5,97,2,
00:04:30,900,31,2,31,2,31,8,26,8,27,0,32,2,27,6,30,6,31,1,25,9,28,0,25,1,97,0,26,6,97,0,
00:04:30,912,31,5,31,5,31,9,26,8,26,9,31,9,27,4,30,2,31,1,25,7,27,9,25,4,97,2,26,6,97,2,
00:04:30,925,31,4,31,4,31,5,26,9,27,1,31,9,27,5,30,1,31,1,26,2,27,8,25,3,96,7,26,8,96,7,
00:04:30,937,31,2,31,2,31,9,26,9,27,2,31,9,27,6,30,3,31,3,25,8,28,1,25,2,96,7,26,8,96,7,
00:04:30,950,31,2,31,2,31,9,26,9,27,2,31,9,27,6,30,3,31,3,25,8,28,1,25,2,96,7,26,8,96,7,
00:04:30,962,31,3,31,3,31,5,27,0,27,1,32,3,27,4,30,7,31,3,26,4,28,1,25,4,96,1,26,6,96,1,
00:04:30,975,31,6,31,6,31,6,27,0,27,4,31,6,27,4,29,9,31,5,26,1,27,9,25,6,96,0,26,6,96,0,
00:04:30,987,31,9,31,9,31,9,27,0,27,4,32,1,27,3,29,5,31,2,25,9,27,7,25,4,95,8,26,7,95,8,
00:04:31,000,31,5,31,5,31,8,26,9,27,6,31,7,27,2,29,9,31,0,26,1,28,0,25,4,95,5,26,7,95,5,
00:04:31,012,31,5,31,5,31,8,26,9,27,6,31,7,27,2,29,9,31,0,26,1,28,0,25,4,95,5,26,7,95,5,
00:04:31,025,31,6,31,6,31,7,26,9,27,5,32,3,27,5,29,9,31,5,26,2,28,2,25,4,94,8,26,8,94,8,
00:04:31,037,31,5,31,5,31,7,27,0,27,0,31,9,27,9,29,9,31,3,25,9,28,0,25,6,94,6,26,9,94,6,
00:04:31,050,31,7,31,7,31,6,27,0,27,3,32,0,27,6,29,9,31,2,25,9,27,7,25,5,94,4,26,8,94,4,
00:04:31,062,31,3,31,3,31,6,26,9,27,4,31,9,27,4,29,8,30,9,26,3,27,9,25,4,94,0,26,9,94,0,
00:04:31,075,31,3,31,3,31,6,26,9,27,4,31,9,27,4,29,8,30,9,26,3,27,9,25,4,94,0,26,9,94,0,
00:04:31,087,31,6,31,6,31,8,26,9,27,6,31,6,27,4,29,7,31,2,26,1,28,0,25,4,92,9,26,6,92,9,
00:04:31,100,31,4,31,4,31,6,27,0,27,2,31,7,27,1,30,2,31,3,26,2,28,2,25,3,92,8,26,7,92,8,
00:04:31,112,31,9,31,9,31,6,26,8,27,0,31,8,27,6,29,9,31,1,25,9,27,9,25,5,92,2,26,6,92,2,
00:04:31,125,31,5,31,5,31,9,27,0,27,4,32,1,27,4,29,7,31,2,25,9,27,9,25,5,91,8,26,6,91,8,
00:04:31,137,31,5,31,5,31,9,27,0,27,4,32,1,27,4,29,7,31,2,25,9,27,9,25,5,91,8,26,6,91,8,
00:04:31,150,31,6,31,6,31,6,26,9,27,2,31,6,27,6,30,0,30,9,26,1,27,8,25,4,91,4,27,0,91,4,
00:04:31,162,31,7,31,7,31,6,26,9,27,4,31,8,27,4,30,1,30,8,26,1,28,2,25,4,90,7,26,6,90,7,
00:04:31,175,31,1,31,1,31,6,26,7,26,6,32,2,27,1,29,5,31,5,26,0,27,9,25,1,90,1,26,6,90,1,
00:04:31,187,31,6,31,6,31,6,26,8,27,1,31,6,27,4,30,0,31,2,25,9,27,7,25,4,89,9,26,5,89,9,
00:04:31,200,31,6,31,6,31,6,26,8,27,1,31,6,27,4,30,0,31,2,25,9,27,7,25,4,89,9,26,5,89,9,
00:04:31,212,31,5,31,5,32,0,26,8,27,8,31,4,27,2,29,9,31,1,26,1,27,7,25,5,89,0,26,6,89,0,
00:04:31,225,31,4,31,4,31,7,26,9,26,9,31,9,27,4,30,2,31,1,25,8,28,0,25,2,88,9,26,6,88,9,
00:04:31,237,31,2,31,2,31,6,26,9,27,3,31,7,27,7,29,9,30,7,25,7,27,9,25,3,88,4,26,7,88,4,
00:04:31,250,31,2,31,2,31,6,26,8,27,0,31,5,27,3,29,7,31,1,26,0,27,9,25,4,87,9,26,6,87,9,
00:04:31,262,31,2,31,2,31,6,26,8,27,0,31,5,27,3,29,7,31,1,26,0,27,9,25,4,87,9,26,6,87,9,
00:04:31,275,31,6,31,6,31,5,26,8,27,4,32,0,27,3,29,6,31,1,25,4,27,9,25,6,87,3,26,8,87,3,
00:04:31,287,31,1,31,1,31,9,26,8,27,6,31,8,27,2,29,1,31,2,26,4,27,5,25,3,86,9,26,6,86,9,
00:04:31,300,31,2,31,2,31,6,26,8,27,3,31,9,27,2,29,8,31,1,26,4,27,9,25,2,86,4,26,8,86,4,
00:04:31,312,31,1,31,1,31,4,26,7,27,2,32,1,27,5,29,8,31,1,25,7,27,7,25,2,86,0,26,5,86,0,
00:04:31,325,31,1,31,1,31,4,26,7,27,2,32,1,27,5,29,8,31,1,25,7,27,7,25,2,86,0,26,5,86,0,
00:04:31,337,31,2,31,2,31,6,26,8,27,4,31,4,27,9,30,1,31,2,25,9,27,8,25,3,85,1,26,7,85,1,
00:04:31,350,31,2,31,2,31,6,26,8,26,9,31,6,27,0,30,0,31,1,26,0,27,8,25,0,84,9,26,5,84,9,
00:04:31,362,31,4,31,4,31,5,26,8,27,3,31,6,27,2,29,7,31,2,26,4,27,9,25,3,84,4,26,7,84,4,
00:04:31,375,31,3,31,3,31,5,26,8,27,3,31,9,27,0,29,7,31,2,26,0,27,9,25,1,84,3,26,6,84,3,
00:04:31,387,31,3,31,3,31,5,26,8,27,3,31,9,27,0,29,7,31,2,26,0,27,9,25,1,84,3,26,6,84,3,
00:04:31,400,31,2,31,2,31,6,26,9,27,2,31,8,27,1,29,9,30,8,26,2,27,7,25,3,83,5,26,7,83,5,
00:04:31,412,31,0,31,0,31,5,26,7,27,3,31,8,27,1,30,3,31,0,26,0,27,9,25,4,83,1,26,5,83,1,
00:04:31,425,31,1,31,1,31,5,26,7,27,2,31,6,27,6,30,0,31,2,26,1,27,7,25,3,82,7,26,5,82,7,
00:04:31,437,31,2,31,2,31,8,26,7,27,2,31,6,27,2,29,5,31,5,25,9,27,4,25,1,82,2,26,6,82,2,
00:04:31,450,31,2,31,2,31,8,26,7,27,2,31,6,27,2,29,5,31,5,25,9,27,4,25,1,82,2,26,6,82,2,
00:04:31,462,31,1,31,1,31,6,26,8,27,1,31,5,27,3,29,6,30,8,26,0,27,9,25,6,81,4,26,4,81,4,
00:04:31,475,31,1,31,1,31,5,26,8,27,4,31,4,27,1,29,9,31,2,25,9,27,9,25,1,81,4,26,4,81,4,
00:04:31,487,31,2,31,2,31,7,26,7,27,2,31,3,26,9,29,5,31,3,26,2,27,9,25,2,80,9,26,6,80,9,
00:04:31,500,31,7,31,7,31,6,26,8,27,6,31,8,27,6,29,9,31,5,26,1,27,8,25,4,80,4,26,6,80,4,
00:04:31,512,31,7,31,7,31,6,26,8,27,6,31,8,27,6,29,9,31,5,26,1,27,8,25,4,80,4,26,6,80,4,
00:04:31,525,31,1,31,1,31,6,26,8,27,1,32,1,27,9,29,9,31,2,26,4,27,6,25,1,79,6,26,6,79,6,
00:04:31,537,31,2,31,2,31,6,26,8,26,8,31,6,27,1,29,9,31,3,25,5,27,9,25,2,79,5,26,5,79,5,
00:04:31,550,31,2,31,2,31,6,26,7,27,4,31,6,27,6,29,3,31,6,25,7,27,8,25,4,79,0,26,8,79,0,
00:04:31,562,31,2,31,2,31,6,26,8,27,4,31,9,27,9,30,0,31,1,26,1,28,1,24,6,78,5,26,6,78,5,
00:04:31,575,31,2,31,2,31,6,26,8,27,4,31,9,27,9,30,0,31,1,26,1,28,1,24,6,78,5,26,6,78,5,
00:04:31,587,31,6,31,6,31,6,26,7,27,6,31,6,27,8,30,1,31,0,25,9,27,8,25,1,77,9,26,7,77,9,
00:04:31,600,31,2,31,2,31,7,26,8,27,0,31,5,27,8,29,9,31,2,25,7,27,7,25,4,77,6,26,5,77,6,
00:04:31,612,31,1,31,1,31,6,26,7,27,1,31,6,27,1,29,5,30,6,26,0,27,5,25,3,77,3,26,4,77,3,
00:04:31,625,31,0,31,0,31,9,26,7,26,6,31,2,27,2,29,6,31,8,25,6,27,9,24,8,77,3,26,7,77,3,
00:04:31,637,31,0,31,0,31,9,26,7,26,6,31,2,27,2,29,6,31,8,25,6,27,9,24,8,77,3,26,7,77,3,
00:04:31,650,31,1,31,1,31,4,26,7,27,1,31,9,26,8,29,4,31,4,25,8,27,4,25,4,76,6,26,7,76,6,
00:04:31,662,31,1,31,1,31,6,26,8,26,9,31,1,27,4,29,9,31,2,26,4,27,6,24,9,76,1,26,6,76,1,
00:04:31,675,31,2,31,2,31,7,26,7,27,3,31,2,27,1,29,4,31,3,25,7,27,6,25,1,75,8,26,4,75,8,
00:04:31,687,31,1,31,1,31,6,26,7,27,3,31,2,27,3,29,9,31,5,25,9,28,0,25,4,75,2,26,4,75,2,
00:04:31,700,31,1,31,1,31,6,26,7,27,3,31,2,27,3,29,9,31,5,25,9,28,0,25,4,75,2,26,4,75,2,
00:04:31,712,31,2,31,2,31,4,26,6,27,1,31,4,27,1,29,5,31,1,25,9,27,1,25,1,74,7,26,6,74,7,
00:04:31,725,31,0,31,0,31,5,26,7,26,7,31,4,27,0,29,6,30,9,25,9,27,8,25,3,74,5,26,4,74,5,
00:04:31,737,30,8,30,8,31,5,26,6,26,4,31,6,27,3,29,6,31,3,25,6,27,4,25,2,73,9,26,4,73,9,
00:04:31,750,31,1,31,1,31,5,26,7,27,6,31,3,27,8,29,7,31,1,25,9,27,7,25,1,73,5,26,6,73,5,
00:04:31,762,31,1,31,1,31,5,26,7,27,6,31,3,27,8,29,7,31,1,25,9,27,7,25,1,73,5,26,6,73,5,
00:04:31,775,31,0,31,0,31,6,26,7,27,0,31,3,27,4,30,3,31,5,25,9,27,9,25,4,73,4,26,6,73,4,
00:04:31,787,31,2,31,2,31,5,26,7,27,1,31,1,27,4,29,8,31,2,25,7,27,8,25,3,72,8,26,4,72,8,
00:04:31,800,31,1,31,1,31,5,26,7,26,7,31,3,27,1,29,4,31,5,25,8,27,9,25,1,72,5,26,4,72,5,
00:04:31,812,30,8,30,8,31,6,26,7,27,4,31,4,27,5,29,7,31,2,25,8,27,6,25,5,72,4,26,6,72,4,
00:04:31,825,30,8,30,8,31,6,26,7,27,4,31,4,27,5,29,7,31,2,25,8,27,6,25,5,72,4,26,6,72,4,
00:04:31,837,30,9,30,9,31,6,26,6,27,1,31,5,26,8,29,7,30,8,25,7,27,5,25,5,71,9,26,6,71,9,
00:04:31,850,31,2,31,2,31,5,26,7,26,6,31,2,27,0,29,5,31,1,25,7,27,6,25,2,71,4,26,4,71,4,
00:04:31,862,30,8,30,8,31,5,26,7,27,2,31,1,27,6,29,4,31,6,25,9,27,6,25,6,71,3,26,4,71,3,
00:04:31,875,31,1,31,1,31,4,26,7,27,1,31,4,27,8,29,6,30,5,26,1,27,8,25,5,71,3,26,4,71,3,
00:04:31,887,31,1,31,1,31,4,26,7,27,1,31,4,27,8,29,6,30,5,26,1,27,8,25,5,71,3,26,4,71,3,
00:04:31,900,31,0,31,0,31,7,26,7,27,1,31,4,27,2,29,7,31,2,25,5,27,6,25,1,70,2,26,4,70,2,
00:04:31,912,31,2,31,2,31,6,26,8,26,8,31,4,27,6,29,4,31,3,26,1,27,6,25,1,70,2,26,6,70,2,
00:04:31,925,31,0,31,0,31,5,26,8,27,4,31,8,27,4,29,5,31,5,25,8,27,8,25,2,70,1,26,5,70,1,
00:04:31,937,31,2,31,2,31,7,26,8,27,4,31,7,27,1,29,9,31,5,25,9,27,9,25,4,69,6,26,8,69,6,
00:04:31,950,31,2,31,2,31,7,26,8,27,4,31,7,27,1,29,9,31,5,25,9,27,9,25,4,69,6,26,8,69,6,
00:04:31,962,31,1,31,1,31,5,26,7,27,4,31,4,27,5,29,5,31,2,26,3,27,6,25,3,69,1,26,5,69,1,
00:04:31,975,31,1,31,1,31,5,26,8,27,1,31,1,27,6,29,5,31,4,26,4,27,6,25,3,68,8,26,4,68,8,
00:04:31,987,31,1,31,1,31,7,26,7,27,6,31,5,27,6,29,6,31,1,25,8,27,6,25,1,68,5,26,5,68,5,
00:04:32,000,31,0,31,0,31,5,26,7,27,3,31,3,27,6,29,7,31,3,26,3,27,4,25,1,68,7,26,5,68,7,
00:04:32,012,31,0,31,0,31,5,26,7,27,3,31,3,27,6,29,7,31,3,26,3,27,4,25,1,68,7,26,5,68,7,
00:04:32,025,31,1,31,1,31,6,26,7,27,1,31,1,27,4,29,5,31,0,25,6,27,6,25,5,68,0,26,6,68,0,
00:04:32,037,30,6,30,6,31,5,26,6,27,4,31,1,27,4,29,7,31,3,26,1,27,6,25,4,67,8,26,6,67,8,
00:04:32,050,31,0,31,0,31,7,26,7,27,6,31,5,27,1,29,5,31,2,25,9,27,6,25,4,67,9,26,4,67,9,
00:04:32,062,31,2,31,2,31,6,26,7,27,1,30,7,27,0,29,7,31,2,25,8,27,6,25,0,67,0,26,6,67,0,
00:04:32,075,31,2,31,2,31,6,26,7,27,1,30,7,27,0,29,7,31,2,25,8,27,6,25,0,67,0,26,6,67,0,
00:04:32,087,31,1,31,1,31,8,26,7,27,0,31,5,27,1,29,6,31,9,25,8,27,5,25,3,66,4,26,5,66,4,
00:04:32,100,31,1,31,1,31,5,26,7,27,1,31,2,27,6,29,3,31,0,25,6,27,6,25,1,66,4,26,5,66,4,
00:04:32,112,30,9,30,9,31,3,26,6,27,4,30,9,27,1,29,3,31,7,25,9,27,7,25,2,66,4,26,4,66,4,
00:04:32,125,30,8,30,8,31,4,26,6,27,1,31,1,26,8,29,9,31,5,25,7,27,6,25,3,65,8,26,4,65,8,
00:04:32,137,30,8,30,8,31,4,26,6,27,1,31,1,26,8,29,9,31,5,25,7,27,6,25,3,65,8,26,4,65,8,
00:04:32,150,30,8,30,8,31,4,26,6,26,8,31,3,26,8,29,8,31,2,25,7,27,5,25,2,65,5,26,5,65,5,
00:04:32,162,31,1,31,1,31,5,26,5,26,6,30,6,26,6,29,4,31,2,25,4,27,4,25,2,65,3,26,8,65,3,
00:04:32,175,30,8,30,8,31,5,26,6,27,0,31,5,26,9,29,0,31,6,26,2,27,5,25,1,65,3,26,5,65,3,
00:04:32,187,31,2,31,2,31,8,26,7,27,2,31,4,26,9,29,7,31,4,26,2,27,7,25,1,65,0,26,5,65,0,
00:04:32,200,31,2,31,2,31,8,26,7,27,2,31,4,26,9,29,7,31,4,26,2,27,7,25,1,65,0,26,5,65,0,
00:04:32,212,31,2,31,2,31,8,26,8,27,1,31,1,27,8,29,7,31,5,26,4,27,8,25,5,64,8,26,7,64,8,
00:04:32,225,31,2,31,2,31,8,26,9,27,1,31,5,27,3,30,1,31,2,26,5,27,9,25,4,64,5,26,9,64,5,
00:04:32,237,31,1,31,1,31,8,26,9,27,2,31,2,27,3,29,2,31,5,26,0,27,9,25,6,64,2,26,9,64,2,
00:04:32,250,31,1,31,1,31,7,26,9,27,0,31,6,27,5,29,9,31,4,26,1,27,8,25,7,63,9,26,7,63,9,
00:04:32,262,31,1,31,1,31,7,26,9,27,0,31,6,27,5,29,9,31,4,26,1,27,8,25,7,63,9,26,7,63,9,
00:04:32,275,31,3,31,3,31,9,27,1,27,0,31,3,27,8,29,7,31,8,26,1,28,0,25,7,63,8,26,9,63,8,
00:04:32,287,31,2,31,2,31,6,27,0,27,6,31,2,28,2,29,8,31,3,25,9,27,6,25,6,63,4,26,9,63,4,
00:04:32,300,31,3,31,3,31,8,27,0,27,6,31,5,27,4,30,2,31,3,25,7,27,6,25,6,63,2,26,6,63,2,
00:04:32,312,31,2,31,2,31,9,26,9,27,0,31,2,26,9,29,4,31,5,25,9,28,1,25,4,63,1,26,7,63,1,
00:04:32,325,31,2,31,2,31,9,26,9,27,0,31,2,26,9,29,4,31,5,25,9,28,1,25,4,63,1,26,7,63,1,
00:04:32,337,31,2,31,2,31,6,27,0,26,8,31,2,27,1,29,5,31,4,26,1,27,9,25,6,62,5,26,7,62,5,
00:04:32,350,31,3,31,3,32,0,27,0,27,6,31,2,27,6,29,7,31,1,26,4,27,9,25,8,62,4,26,8,62,4,
00:04:32,362,31,0,31,0,31,9,27,0,27,3,31,1,27,4,29,5,31,5,26,1,28,1,25,6,62,0,26,8,62,0,
00:04:32,375,31,0,31,0,31,8,27,0,27,6,31,6,27,6,29,9,31,6,26,4,27,9,25,4,62,2,26,8,62,2,
00:04:32,387,31,0,31,0,31,8,27,0,27,6,31,6,27,6,29,9,31,6,26,4,27,9,25,4,62,2,26,8,62,2,
00:04:32,400,31,0,31,0,31,8,27,1,27,6,31,6,27,9,29,8,32,0,26,1,27,9,25,6,61,6,27,0,61,6,
00:04:32,412,31,4,31,4,31,9,27,0,27,4,31,5,27,9,29,7,31,5,26,0,27,8,25,6,61,8,26,9,61,8,
00:04:32,425,31,2,31,2,32,0,27,0,27,8,31,6,27,9,29,6,31,9,26,2,28,0,25,6,61,3,26,8,61,3,
00:04:32,437,31,5,31,5,32,0,27,1,27,6,31,5,27,9,30,2,31,6,26,1,27,9,25,6,61,5,26,9,61,5,
00:04:32,450,31,5,31,5,32,0,27,1,27,6,31,5,27,9,30,2,31,6,26,1,27,9,25,6,61,5,26,9,61,5,
00:04:32,462,31,5,31,5,32,0,27,0,27,4,31,1,27,9,29,5,31,9,26,2,28,1,25,6,60,8,26,8,60,8,
00:04:32,475,31,2,31,2,31,9,27,1,27,9,31,3,27,3,30,1,31,5,26,5,28,1,25,6,60,9,26,9,60,9,
00:04:32,487,31,6,31,6,31,6,27,0,27,0,31,4,27,7,29,8,31,9,26,3,27,9,25,6,60,4,27,0,60,4,
00:04:32,500,31,2,31,2,32,0,27,2,27,3,31,6,27,1,30,0,32,0,26,2,28,1,25,6,60,2,27,1,60,2,
00:04:32,512,31,2,31,2,32,0,27,2,27,3,31,6,27,1,30,0,32,0,26,2,28,1,25,6,60,2,27,1,60,2,
00:04:32,525,31,3,31,3,31,9,27,2,27,5,31,8,27,6,29,6,32,0,26,2,27,7,25,9,60,0,27,1,60,0,
00:04:32,537,31,2,31,2,32,1,27,1,27,4,31,5,27,4,29,9,31,9,26,4,28,1,25,6,59,9,26,9,59,9,
00:04:32,550,31,2,31,2,32,0,27,2,27,4,31,5,27,5,29,9,32,0,26,4,27,8,25,7,59,7,26,9,59,7,
00:04:32,562,31,5,31,5,32,0,27,2,27,8,31,5,27,6,30,0,32,0,26,4,28,0,25,7,59,4,26,9,59,4,
00:04:32,575,31,5,31,5,32,0,27,2,27,8,31,5,27,6,30,0,32,0,26,4,28,0,25,7,59,4,26,9,59,4,
00:04:32,587,31,4,31,4,32,1,27,1,27,7,31,5,28,0,29,9,31,5,26,6,28,0,25,4,59,0,26,9,59,0,
00:04:32,600,31,1,31,1,32,0,27,1,27,2,31,2,27,9,29,5,31,8,26,4,28,0,25,9,59,0,26,8,59,0,
00:04:32,612,31,4,31,4,31,9,27,2,27,5,31,6,28,1,30,0,31,6,26,2,28,2,25,8,58,8,26,9,58,8,
00:04:32,625,31,4,31,4,32,0,27,1,27,1,31,6,27,6,29,7,31,7,25,9,28,1,25,6,58,8,26,9,58,8,
00:04:32,637,31,4,31,4,32,0,27,1,27,1,31,6,27,6,29,7,31,7,25,9,28,1,25,6,58,8,26,9,58,8,
00:04:32,650,31,2,31,2,31,9,27,1,27,8,31,1,27,4,29,7,32,1,26,0,28,1,25,6,58,1,26,9,58,1,
00:04:32,662,31,2,31,2,32,0,27,1,27,8,31,2,27,6,30,5,32,0,26,1,27,9,25,6,58,3,26,9,58,3,
00:04:32,675,31,0,31,0,31,9,27,1,27,6,31,5,27,6,29,6,31,2,26,1,27,9,25,8,58,0,27,0,58,0,
00:04:32,687,31,0,31,0,31,9,27,0,27,8,31,2,27,7,29,5,31,4,26,4,28,0,25,5,58,0,26,9,58,0,
00:04:32,700,31,0,31,0,31,9,27,0,27,8,31,2,27,7,29,5,31,4,26,4,28,0,25,5,58,0,26,9,58,0,
00:04:32,712,31,1,31,1,31,8,27,0,27,6,31,1,27,9,29,6,32,3,26,1,28,1,25,4,57,4,26,9,57,4,
00:04:32,725,31,0,31,0,31,8,27,1,27,7,31,2,27,6,30,0,31,9,25,9,28,0,25,6,57,4,26,8,57,4,
00:04:32,737,31,1,31,1,31,9,27,1,27,4,31,7,27,4,29,6,31,6,26,5,27,9,25,4,57,6,26,9,57,6,
00:04:32,750,31,2,31,2,31,9,27,0,27,6,31,6,27,6,29,7,32,0,26,1,27,9,25,5,57,0,26,9,57,0,
00:04:32,762,31,2,31,2,31,9,27,0,27,6,31,6,27,6,29,7,32,0,26,1,27,9,25,5,57,0,26,9,57,0,
00:04:32,775,31,0,31,0,31,8,27,0,27,3,31,1,27,4,29,5,31,5,26,4,27,6,25,6,56,8,27,0,56,8,
00:04:32,787,31,1,31,1,31,7,27,1,27,6,31,5,27,8,29,8,31,7,26,8,28,2,25,4,56,8,26,9,56,8,
00:04:32,800,31,1,31,1,31,8,26,9,27,8,31,0,27,4,29,7,32,0,26,6,28,0,25,6,56,6,26,9,56,6,
00:04:32,812,31,1,31,1,31,7,27,0,27,1,31,3,27,3,30,1,31,8,26,2,27,9,25,5,56,2,26,8,56,2,
00:04:32,825,31,1,31,1,31,7,27,0,27,1,31,3,27,3,30,1,31,8,26,2,27,9,25,5,56,2,26,8,56,2,
00:04:32,837,31,1,31,1,31,9,27,1,27,6,31,2,27,7,29,9,31,7,26,2,27,9,25,3,56,1,26,6,56,1,
00:04:32,850,31,2,31,2,31,7,27,1,27,4,31,6,27,7,29,7,31,3,26,4,27,9,25,8,56,0,27,0,56,0,
00:04:32,862,31,0,31,0,32,0,27,1,27,5,31,6,28,0,30,0,32,0,26,2,27,9,25,6,55,6,27,1,55,6,
00:04:32,875,31,2,31,2,31,9,27,1,27,5,31,1,27,6,29,7,31,6,26,9,28,1,25,7,55,7,26,9,55,7,
00:04:32,887,31,2,31,2,31,9,27,1,27,5,31,1,27,6,29,7,31,6,26,9,28,1,25,7,55,7,26,9,55,7,
00:04:32,900,30,9,30,9,32,0,27,1,27,4,31,5,27,6,29,9,31,5,26,1,28,1,25,4,55,5,27,1,55,5,
00:04:32,912,31,1,31,1,32,0,27,1,27,4,31,1,27,7,29,9,31,9,26,4,27,7,25,7,55,4,26,9,55,4,
00:04:32,925,31,1,31,1,31,9,27,1,27,2,31,7,27,9,30,2,31,7,26,4,27,7,25,8,55,5,27,1,55,5,
00:04:32,937,31,2,31,2,31,9,27,1,27,6,31,4,27,4,29,5,31,6,26,4,28,1,25,4,54,9,27,0,54,9,
00:04:32,950,31,2,31,2,31,9,27,1,27,6,31,4,27,4,29,5,31,6,26,4,28,1,25,4,54,9,27,0,54,9,
00:04:32,962,31,1,31,1,32,0,27,1,27,2,31,5,27,9,29,6,31,7,26,2,27,6,25,7,54,7,26,9,54,7,
00:04:32,975,31,1,31,1,31,6,27,1,26,7,31,3,27,8,29,7,31,9,26,6,28,2,25,6,54,5,27,0,54,5,
00:04:32,987,31,1,31,1,31,9,27,1,27,8,31,4,27,1,29,7,32,0,26,1,28,1,25,8,54,9,27,1,54,9,
00:04:33,000,30,8,30,8,31,7,27,1,27,7,30,6,27,6,29,5,31,8,26,4,28,1,25,6,54,3,27,0,54,3,
