[Connect DataFile][1.1]
Date:,16/06/2025
Time:,17:26:15,611
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:08:31,600,26,8,26,8,35,3,26,7,26,4,25,7,26,1,25,5,25,8,25,4,25,5,24,6,37,5,26,0,37,1,
00:08:31,612,26,6,26,6,35,1,26,7,26,4,25,8,25,8,25,7,25,5,25,1,25,8,24,5,38,0,25,9,36,5,
00:08:31,625,26,9,26,9,35,2,26,8,26,3,25,7,25,9,25,4,25,1,25,9,25,7,24,4,37,5,26,2,36,6,
00:08:31,637,26,7,26,7,35,0,26,7,26,9,25,4,26,4,25,7,25,5,25,1,25,5,24,6,37,5,25,9,36,6,
00:08:31,650,26,7,26,7,35,0,26,8,26,5,25,4,26,1,25,9,25,6,25,3,25,8,24,5,37,3,25,9,36,8,
00:08:31,662,26,8,26,8,35,1,26,7,26,6,25,1,26,0,25,6,25,2,25,2,25,8,24,8,37,3,26,1,36,5,
00:08:31,675,26,6,26,6,36,8,26,7,26,7,25,3,25,8,24,9,26,0,25,4,25,6,24,6,37,4,25,9,36,6,
00:08:31,687,26,5,26,5,38,8,26,7,26,6,25,6,26,4,25,3,25,6,25,5,25,7,24,3,38,8,26,2,36,4,
00:08:31,700,26,8,26,8,40,6,26,7,26,7,25,7,25,9,25,0,25,6,25,1,25,6,24,5,40,6,25,9,36,4,
00:08:31,712,26,4,26,4,43,3,26,6,26,1,25,1,26,1,25,0,25,4,25,0,25,5,24,4,43,3,25,9,36,9,
00:08:31,725,26,5,26,5,45,2,26,7,25,9,25,8,26,3,25,6,25,9,25,5,25,6,24,6,45,2,25,9,38,2,
00:08:31,737,26,8,26,8,48,0,26,7,26,3,25,6,25,9,25,3,25,5,25,4,25,9,24,7,48,0,26,0,39,4,
00:08:31,750,26,8,26,8,50,2,26,7,26,4,25,7,26,4,25,6,25,4,25,1,25,4,24,5,50,2,25,8,40,8,
00:08:31,762,26,4,26,4,52,7,26,7,26,4,25,4,26,2,25,7,25,7,25,3,25,6,24,4,52,7,25,9,42,4,
00:08:31,775,26,5,26,5,55,2,26,6,26,4,25,4,25,9,25,6,25,6,24,7,25,4,24,3,55,2,26,0,44,0,
00:08:31,787,26,7,26,7,57,9,26,7,26,8,25,5,26,0,25,8,25,7,24,7,25,4,24,7,57,9,25,8,45,3,
00:08:31,800,26,6,26,6,59,9,26,7,26,5,25,3,25,6,25,9,25,6,24,8,25,4,24,6,59,9,25,9,46,5,
00:08:31,812,26,6,26,6,62,4,26,7,26,1,25,3,26,6,25,4,25,4,25,2,25,6,24,4,62,4,25,8,47,7,
00:08:31,825,26,6,26,6,64,7,26,7,26,6,25,1,25,9,25,0,25,1,24,6,25,4,24,6,64,7,26,0,49,2,
00:08:31,837,26,6,26,6,67,0,26,7,26,4,25,4,25,9,25,7,25,0,25,3,25,4,24,8,67,0,25,7,50,8,
00:08:31,850,26,5,26,5,69,1,26,7,26,6,25,8,26,3,25,8,25,5,24,7,25,4,24,6,69,1,25,8,52,0,
00:08:31,862,26,6,26,6,71,3,26,7,26,5,25,4,26,1,25,4,25,3,25,3,25,2,24,6,71,3,25,7,53,1,
00:08:31,875,26,6,26,6,73,5,26,7,26,9,25,4,26,3,25,6,25,8,25,0,25,4,24,6,73,5,25,8,54,7,
00:08:31,887,26,7,26,7,75,5,26,6,26,2,25,1,26,1,25,3,25,2,25,0,25,4,24,6,75,5,25,9,55,9,
00:08:31,900,26,6,26,6,77,3,26,7,26,3,25,6,26,1,25,4,25,4,25,3,25,4,24,6,77,3,25,8,57,4,
00:08:31,912,26,6,26,6,79,1,26,7,26,8,25,6,26,2,25,1,25,1,24,3,25,1,24,3,79,1,25,9,58,2,
00:08:31,925,26,6,26,6,81,2,26,8,26,9,25,5,25,9,25,5,25,4,25,4,25,5,24,2,81,2,25,8,59,7,
00:08:31,937,26,6,26,6,83,0,26,8,26,1,25,3,26,2,25,2,25,9,25,4,25,8,24,5,83,0,26,1,61,1,
00:08:31,950,26,9,26,9,84,8,26,8,26,1,25,5,26,0,25,7,25,3,25,3,25,4,24,7,84,8,25,9,62,2,
00:08:31,962,26,7,26,7,86,1,26,7,26,2,25,5,26,1,25,9,25,5,25,4,25,4,24,6,86,1,26,0,63,2,
00:08:31,975,26,7,26,7,88,1,26,8,26,4,25,6,26,5,25,8,25,7,24,8,25,7,24,5,88,1,26,0,64,1,
00:08:31,987,26,7,26,7,89,6,26,7,26,0,25,6,26,4,25,5,25,8,25,3,25,7,24,7,89,6,26,0,65,1,
00:08:32,000,26,6,26,6,91,6,26,8,26,5,25,6,25,9,25,2,25,5,25,4,25,7,24,5,91,6,25,9,66,5,
00:08:32,012,26,6,26,6,93,2,26,7,26,3,25,1,26,4,25,2,25,3,24,8,25,4,24,8,93,2,25,9,67,9,
00:08:32,025,26,6,26,6,93,2,26,7,26,3,25,1,26,4,25,2,25,3,24,8,25,4,24,8,93,2,25,9,67,9,
00:08:32,037,26,6,26,6,97,0,26,8,26,1,26,0,26,1,25,8,25,9,25,3,25,4,24,6,97,0,25,9,70,0,
00:08:32,050,26,5,26,5,98,7,26,7,26,8,25,3,25,5,25,4,25,7,24,8,25,4,24,4,98,7,25,8,70,8,
00:08:32,062,26,8,26,8,100,7,26,8,25,8,25,5,26,1,25,6,25,2,25,4,25,3,24,3,100,7,26,1,71,9,
00:08:32,075,26,5,26,5,102,1,26,8,26,9,25,9,26,1,25,8,25,9,25,1,25,6,24,3,102,1,25,9,73,0,
00:08:32,087,26,5,26,5,102,1,26,8,26,9,25,9,26,1,25,8,25,9,25,1,25,6,24,3,102,1,25,9,73,0,
00:08:32,100,26,5,26,5,105,5,26,7,26,4,25,3,26,3,25,4,25,8,24,7,25,7,24,6,105,5,25,9,74,9,
00:08:32,112,26,6,26,6,107,1,26,9,26,3,24,8,26,1,25,5,26,4,25,1,25,6,24,6,107,1,26,0,76,1,
00:08:32,125,26,8,26,8,108,5,26,8,26,2,25,3,26,2,25,8,25,8,25,1,25,6,24,8,108,5,25,9,76,4,
00:08:32,137,26,8,26,8,109,7,26,8,26,6,25,3,26,6,25,5,25,6,25,4,25,5,24,6,109,7,26,0,76,9,
00:08:32,150,26,8,26,8,109,7,26,8,26,6,25,3,26,6,25,5,25,6,25,4,25,5,24,6,109,7,26,0,76,9,
00:08:32,162,26,6,26,6,111,6,26,8,26,4,25,4,25,7,24,9,25,6,25,1,25,4,24,2,111,6,25,8,77,3,
00:08:32,175,26,8,26,8,112,2,26,9,26,4,25,1,26,4,25,5,25,5,25,1,25,3,24,5,112,2,25,9,77,7,
00:08:32,187,26,6,26,6,112,8,26,9,26,6,25,1,25,9,25,4,25,7,25,3,25,4,24,6,112,8,26,0,77,4,
00:08:32,200,26,8,26,8,113,3,26,9,26,4,25,8,26,4,25,8,25,3,25,4,25,4,24,8,113,3,25,9,77,8,
00:08:32,212,26,8,26,8,113,3,26,9,26,4,25,8,26,4,25,8,25,3,25,4,25,4,24,8,113,3,25,9,77,8,
00:08:32,225,26,7,26,7,113,4,26,9,26,8,25,4,25,9,25,2,25,7,25,6,25,4,24,5,113,4,26,1,77,6,
00:08:32,237,26,9,26,9,113,8,27,0,26,6,26,1,26,4,25,7,25,6,25,4,25,4,24,5,113,8,25,9,77,8,
00:08:32,250,27,0,27,0,113,5,26,9,26,4,25,6,26,4,25,5,25,4,25,4,25,5,24,5,113,5,26,0,77,8,
00:08:32,262,26,8,26,8,113,0,26,9,26,7,25,4,26,4,25,6,25,6,25,3,25,3,24,8,113,0,26,1,77,3,
00:08:32,275,26,8,26,8,113,0,26,9,26,7,25,4,26,4,25,6,25,6,25,3,25,3,24,8,113,0,26,1,77,3,
00:08:32,287,26,9,26,9,112,6,26,9,26,7,25,6,26,3,25,6,26,0,25,4,25,4,24,6,112,6,26,0,77,1,
00:08:32,300,26,7,26,7,112,4,26,9,26,4,26,0,26,1,25,5,24,8,25,3,25,7,24,6,112,4,26,1,77,1,
00:08:32,312,26,9,26,9,111,9,26,9,26,8,25,5,26,1,25,4,26,1,25,2,25,9,24,7,111,9,26,0,76,9,
00:08:32,325,27,0,27,0,111,5,26,9,26,9,25,6,26,2,25,9,25,9,25,0,25,8,24,6,111,5,25,9,76,7,
00:08:32,337,27,0,27,0,111,5,26,9,26,9,25,6,26,2,25,9,25,9,25,0,25,8,24,6,111,5,25,9,76,7,
00:08:32,350,26,6,26,6,110,4,26,9,26,4,25,7,26,4,25,3,25,6,24,8,25,6,24,5,110,4,25,8,76,0,
00:08:32,362,26,6,26,6,109,9,26,9,26,7,25,5,26,4,25,8,25,5,25,4,25,5,24,6,109,9,25,9,75,5,
00:08:32,375,27,0,27,0,109,4,27,0,26,3,25,4,25,9,25,3,25,8,25,5,25,9,24,8,109,4,26,1,75,3,
00:08:32,387,26,9,26,9,108,6,26,9,26,8,25,1,26,4,25,2,25,9,25,0,25,3,24,6,108,6,25,9,75,3,
00:08:32,400,26,9,26,9,108,6,26,9,26,8,25,1,26,4,25,2,25,9,25,0,25,3,24,6,108,6,25,9,75,3,
00:08:32,412,26,9,26,9,107,4,26,9,26,6,25,5,25,9,25,5,25,6,25,6,25,6,24,8,107,4,26,1,74,7,
00:08:32,425,26,6,26,6,106,7,26,8,26,7,26,0,26,1,25,6,25,9,24,8,25,5,24,3,106,7,26,0,74,7,
00:08:32,437,26,8,26,8,106,0,26,9,26,5,25,6,26,5,25,8,25,9,25,5,25,6,24,5,106,0,26,0,74,1,
00:08:32,450,26,7,26,7,105,5,27,0,26,6,26,0,26,1,26,1,25,7,25,2,25,8,24,8,105,5,26,0,73,9,
00:08:32,462,26,7,26,7,105,5,27,0,26,6,26,0,26,1,26,1,25,7,25,2,25,8,24,8,105,5,26,0,73,9,
00:08:32,475,26,8,26,8,104,3,27,0,26,5,25,6,26,3,25,7,25,9,24,8,25,8,24,6,104,3,26,1,73,4,
00:08:32,487,26,8,26,8,103,6,26,9,26,3,25,4,26,4,25,6,25,4,25,4,25,7,24,8,103,6,25,9,73,3,
00:08:32,500,26,8,26,8,103,1,27,0,26,6,25,9,26,4,25,8,25,6,25,4,25,9,24,7,103,1,26,1,73,0,
00:08:32,512,26,7,26,7,102,4,27,0,26,5,25,9,26,4,25,5,25,7,24,8,25,8,24,8,102,4,26,2,72,5,
00:08:32,525,26,7,26,7,102,4,27,0,26,5,25,9,26,4,25,5,25,7,24,8,25,8,24,8,102,4,26,2,72,5,
00:08:32,537,26,9,26,9,101,2,26,8,26,5,25,5,26,4,25,6,25,4,25,2,25,8,24,6,101,2,26,2,72,0,
00:08:32,550,26,6,26,6,100,5,26,9,26,4,25,6,26,4,25,9,25,5,25,4,25,7,24,5,100,5,25,9,71,9,
00:08:32,562,26,8,26,8,100,0,26,9,26,7,25,3,26,0,26,0,25,6,25,6,25,6,24,6,100,0,26,0,71,5,
00:08:32,575,26,6,26,6,99,3,26,8,26,6,25,4,26,8,25,4,25,3,25,4,25,8,24,7,99,3,25,9,71,0,
00:08:32,587,26,6,26,6,99,3,26,8,26,6,25,4,26,8,25,4,25,3,25,4,25,8,24,7,99,3,25,9,71,0,
00:08:32,600,26,7,26,7,97,9,27,0,26,2,25,6,26,1,24,9,26,0,25,3,25,6,24,8,97,9,26,1,71,0,
00:08:32,612,27,1,27,1,97,4,26,9,26,4,25,5,26,4,25,1,25,5,25,4,25,6,24,8,97,4,26,1,70,5,
00:08:32,625,26,6,26,6,96,7,26,9,26,6,25,7,26,2,25,9,25,4,25,6,25,4,24,8,96,7,26,0,70,6,
00:08:32,637,26,9,26,9,96,0,26,9,26,8,25,1,26,5,25,3,25,4,25,3,25,7,24,7,96,0,26,1,70,1,
00:08:32,650,26,9,26,9,96,0,26,9,26,8,25,1,26,5,25,3,25,4,25,3,25,7,24,7,96,0,26,1,70,1,
00:08:32,662,26,9,26,9,95,0,26,9,26,6,25,1,26,3,25,3,25,9,25,6,25,6,24,7,95,0,26,0,69,4,
00:08:32,675,26,6,26,6,94,6,26,9,26,8,25,5,26,1,25,1,25,7,25,8,25,8,24,5,94,6,26,0,69,2,
00:08:32,687,26,8,26,8,93,8,26,9,27,1,25,6,26,2,25,5,25,6,25,6,25,6,24,6,93,8,26,0,68,8,
00:08:32,700,26,7,26,7,92,9,26,9,26,9,25,6,26,3,25,6,25,1,25,1,25,6,24,7,92,9,26,1,68,9,
00:08:32,712,26,7,26,7,92,9,26,9,26,9,25,6,26,3,25,6,25,1,25,1,25,6,24,7,92,9,26,1,68,9,
00:08:32,725,26,5,26,5,92,1,26,8,26,4,25,4,26,1,25,9,25,8,25,3,25,2,24,6,92,1,26,0,68,4,
00:08:32,737,26,6,26,6,91,4,26,8,26,3,25,9,26,3,25,1,25,9,24,6,25,9,24,6,91,4,26,1,68,1,
00:08:32,750,26,9,26,9,90,9,26,8,26,5,25,7,26,5,25,5,25,4,25,0,25,7,24,8,90,9,26,0,67,7,
00:08:32,762,26,6,26,6,90,2,26,9,26,9,25,3,26,2,25,2,26,0,25,0,25,1,24,5,90,2,26,2,67,8,
00:08:32,775,26,6,26,6,90,2,26,9,26,9,25,3,26,2,25,2,26,0,25,0,25,1,24,5,90,2,26,2,67,8,
00:08:32,787,26,9,26,9,89,5,26,9,26,5,25,4,26,5,25,5,25,5,25,1,25,6,24,8,89,5,25,9,67,3,
00:08:32,800,26,7,26,7,88,9,26,9,26,6,25,8,26,5,25,0,26,0,25,4,25,5,24,6,88,9,26,0,67,1,
00:08:32,812,26,6,26,6,88,3,26,8,26,4,25,6,26,1,25,6,26,0,25,3,25,5,24,8,88,3,26,2,67,1,
00:08:32,825,26,6,26,6,87,8,26,8,26,2,25,9,26,4,25,4,25,5,25,3,25,6,24,6,87,8,25,9,66,7,
00:08:32,837,26,6,26,6,87,8,26,8,26,2,25,9,26,4,25,4,25,5,25,3,25,6,24,6,87,8,25,9,66,7,
00:08:32,850,26,7,26,7,87,0,26,9,26,9,25,7,26,9,25,6,25,6,25,4,25,6,24,4,87,0,26,1,66,2,
00:08:32,862,26,9,26,9,86,1,26,9,26,4,26,1,26,1,25,6,26,1,25,1,25,7,24,6,86,1,25,9,65,6,
00:08:32,875,26,7,26,7,85,5,26,8,26,4,25,4,25,7,25,1,25,7,25,1,25,7,24,5,85,5,26,0,65,5,
00:08:32,887,26,7,26,7,85,1,26,8,26,2,25,4,26,1,25,6,25,6,25,1,25,6,24,7,85,1,25,9,65,3,
00:08:32,900,26,7,26,7,85,1,26,8,26,2,25,4,26,1,25,6,25,6,25,1,25,6,24,7,85,1,25,9,65,3,
00:08:32,912,26,6,26,6,84,0,26,8,26,1,25,3,26,2,25,2,25,9,25,0,25,4,24,5,84,0,25,8,65,0,
00:08:32,925,26,6,26,6,83,6,26,7,26,3,25,5,26,4,25,1,25,8,25,0,25,4,24,6,83,6,25,9,64,8,
00:08:32,937,26,9,26,9,83,3,26,8,26,3,25,9,26,1,24,9,25,8,25,3,25,4,24,4,83,3,25,7,64,3,
00:08:32,950,26,6,26,6,82,8,26,8,26,6,25,6,25,8,25,3,25,8,24,8,25,5,24,4,82,8,26,0,64,3,
00:08:32,962,26,6,26,6,82,8,26,8,26,6,25,6,25,8,25,3,25,8,24,8,25,5,24,4,82,8,26,0,64,3,
00:08:32,975,26,6,26,6,82,0,26,8,26,2,25,4,25,8,25,6,25,9,25,4,25,9,24,1,82,0,25,9,64,1,
00:08:32,987,26,9,26,9,81,2,26,8,26,1,25,6,26,5,25,6,25,8,25,1,25,5,24,5,81,2,26,0,63,6,
00:08:33,000,26,6,26,6,81,3,26,7,26,6,25,3,26,2,25,0,25,8,24,8,25,6,24,6,81,3,25,6,63,5,
00:08:33,012,26,6,26,6,80,7,26,8,26,6,25,6,26,1,25,1,26,1,25,1,25,2,24,4,80,7,26,0,63,5,
00:08:33,025,26,6,26,6,80,7,26,8,26,6,25,6,26,1,25,1,26,1,25,1,25,2,24,4,80,7,26,0,63,5,
00:08:33,037,26,6,26,6,79,9,26,8,26,4,26,0,25,9,25,6,25,4,25,1,25,8,24,9,79,9,25,9,62,8,
00:08:33,050,26,7,26,7,79,8,26,8,26,1,25,1,26,1,25,6,25,5,25,4,25,6,24,8,79,8,25,8,63,2,
00:08:33,062,26,7,26,7,78,7,26,8,26,5,25,0,26,7,25,3,25,4,25,6,25,4,24,6,78,7,25,8,62,5,
00:08:33,075,26,6,26,6,78,3,26,8,26,4,25,6,26,3,25,6,25,4,25,1,25,5,24,6,78,3,25,8,62,5,
00:08:33,087,26,6,26,6,78,3,26,8,26,4,25,6,26,3,25,6,25,4,25,1,25,5,24,6,78,3,25,8,62,5,
00:08:33,100,26,5,26,5,77,8,26,8,26,5,25,6,26,1,25,0,25,7,25,2,25,3,24,5,77,8,25,9,62,3,
00:08:33,112,26,7,26,7,77,5,26,8,26,4,25,1,26,2,25,0,25,6,25,1,25,6,24,6,77,5,25,7,62,2,
00:08:33,125,26,9,26,9,77,0,26,9,26,6,25,1,25,7,24,7,25,9,25,2,25,4,24,6,77,0,25,9,61,7,
00:08:33,137,26,7,26,7,76,6,26,8,26,4,25,0,26,3,25,0,25,4,24,8,25,6,24,6,76,6,25,9,61,6,
00:08:33,150,26,7,26,7,76,6,26,8,26,4,25,0,26,3,25,0,25,4,24,8,25,6,24,6,76,6,25,9,61,6,
00:08:33,162,26,7,26,7,75,8,26,9,26,7,26,0,26,1,25,1,25,9,25,0,25,4,24,8,75,8,26,1,61,3,
00:08:33,175,26,6,26,6,75,5,26,8,26,0,25,5,26,5,25,5,25,6,25,3,25,5,24,2,75,5,26,1,61,4,
00:08:33,187,26,6,26,6,75,3,26,9,26,7,25,6,26,1,25,5,25,6,25,2,25,6,24,3,75,3,25,9,60,6,
00:08:33,200,26,6,26,6,75,0,26,8,26,5,25,4,26,0,25,8,25,9,25,4,25,4,24,6,75,0,25,8,60,6,
00:08:33,212,26,6,26,6,75,0,26,8,26,5,25,4,26,0,25,8,25,9,25,4,25,4,24,6,75,0,25,8,60,6,
00:08:33,225,26,6,26,6,74,3,26,9,26,1,25,9,26,3,25,4,25,4,25,1,25,9,24,5,74,3,26,0,60,2,
00:08:33,237,26,7,26,7,73,9,26,9,26,5,25,6,26,6,25,7,25,9,25,6,25,6,24,3,73,9,26,1,60,2,
00:08:33,250,26,7,26,7,73,6,26,9,26,6,25,7,27,0,25,5,25,9,25,3,25,4,24,8,73,6,26,1,60,2,
00:08:33,262,27,0,27,0,73,1,27,0,26,5,25,4,26,3,25,6,26,2,25,1,25,6,24,5,73,1,26,1,60,1,
00:08:33,275,27,0,27,0,73,1,27,0,26,5,25,4,26,3,25,6,26,2,25,1,25,6,24,5,73,1,26,1,60,1,
00:08:33,287,26,6,26,6,72,3,26,9,26,2,25,9,25,9,25,6,25,6,25,4,25,7,24,5,72,3,25,9,59,7,
00:08:33,300,26,6,26,6,71,9,26,9,26,6,25,1,26,6,25,4,25,6,25,0,25,6,24,4,71,9,25,9,59,2,
00:08:33,312,26,9,26,9,71,5,26,8,26,4,25,3,26,2,25,9,25,4,25,1,25,6,24,6,71,5,26,1,59,2,
00:08:33,325,26,8,26,8,71,4,26,9,25,9,25,4,26,1,25,3,25,7,25,1,25,6,24,6,71,4,26,1,58,9,
00:08:33,337,26,8,26,8,71,4,26,9,25,9,25,4,26,1,25,3,25,7,25,1,25,6,24,6,71,4,26,1,58,9,
00:08:33,350,26,8,26,8,70,6,26,9,26,0,25,9,26,4,25,3,25,9,25,2,25,4,24,7,70,6,26,1,58,5,
00:08:33,362,26,7,26,7,70,4,26,9,26,6,25,9,26,1,25,9,25,1,25,2,25,3,24,6,70,4,26,1,58,5,
00:08:33,375,26,8,26,8,70,1,27,0,26,4,26,1,26,7,25,6,25,9,25,6,25,7,24,5,70,1,26,3,58,2,
00:08:33,387,26,8,26,8,70,2,27,0,26,9,25,0,26,6,25,7,25,6,25,6,25,7,24,6,70,2,26,2,58,2,
00:08:33,400,26,8,26,8,70,2,27,0,26,9,25,0,26,6,25,7,25,6,25,6,25,7,24,6,70,2,26,2,58,2,
00:08:33,412,26,6,26,6,69,0,26,9,27,0,25,9,26,6,26,2,25,7,25,6,25,6,24,7,69,0,25,8,57,8,
00:08:33,425,26,6,26,6,68,9,26,9,26,4,25,1,27,0,25,5,25,8,24,8,25,9,24,9,68,9,26,0,57,7,
00:08:33,437,26,8,26,8,68,4,26,9,27,3,25,6,26,1,25,6,25,9,25,4,25,6,24,5,68,4,26,0,57,4,
00:08:33,450,27,0,27,0,68,6,27,0,26,6,25,5,25,8,25,4,26,1,25,2,25,9,24,3,68,6,26,1,57,5,
00:08:33,462,27,0,27,0,68,6,27,0,26,6,25,5,25,8,25,4,26,1,25,2,25,9,24,3,68,6,26,1,57,5,
00:08:33,475,26,6,26,6,67,9,26,9,26,4,25,6,25,9,25,7,25,5,25,0,25,8,24,3,67,9,25,9,56,8,
00:08:33,487,26,8,26,8,67,7,26,9,26,7,25,4,26,4,25,3,25,4,25,1,25,5,24,6,67,7,26,2,57,2,
00:08:33,500,26,9,26,9,67,2,27,0,26,1,26,1,26,6,25,6,25,9,25,4,25,7,24,8,67,2,26,1,57,0,
00:08:33,512,26,7,26,7,67,0,27,0,27,3,25,4,26,0,25,2,25,7,25,5,25,8,24,8,67,0,26,0,56,5,
00:08:33,525,26,7,26,7,67,0,27,0,27,3,25,4,26,0,25,2,25,7,25,5,25,8,24,8,67,0,26,0,56,5,
00:08:33,537,26,6,26,6,66,6,27,0,26,6,25,9,26,4,25,4,25,5,25,4,25,7,24,8,66,6,26,2,56,4,
00:08:33,550,26,9,26,9,66,0,27,0,26,3,25,9,27,0,25,6,25,6,25,7,25,7,24,9,66,0,26,1,56,6,
00:08:33,562,26,7,26,7,66,0,26,9,26,4,25,6,26,4,26,2,25,7,25,6,25,9,24,6,66,0,26,1,56,2,
00:08:33,575,26,9,26,9,65,6,26,9,26,2,25,5,25,9,24,9,26,1,25,5,25,9,24,8,65,6,26,0,55,7,
00:08:33,587,26,9,26,9,65,6,26,9,26,2,25,5,25,9,24,9,26,1,25,5,25,9,24,8,65,6,26,0,55,7,
00:08:33,600,26,6,26,6,65,3,26,9,26,7,26,1,26,5,25,1,25,3,25,7,25,9,24,6,65,3,26,0,55,8,
00:08:33,612,26,9,26,9,64,9,26,9,26,4,25,9,26,4,25,2,25,8,24,8,25,8,24,8,64,9,25,9,55,4,
00:08:33,625,26,6,26,6,64,7,26,9,26,5,25,6,26,7,25,2,25,6,25,6,25,6,24,8,64,7,26,0,55,0,
00:08:33,637,26,8,26,8,64,1,26,9,26,1,25,9,26,1,25,5,26,1,25,6,25,7,24,5,64,1,26,0,55,4,
00:08:33,650,26,8,26,8,64,1,26,9,26,1,25,9,26,1,25,5,26,1,25,6,25,7,24,5,64,1,26,0,55,4,
00:08:33,662,26,7,26,7,63,9,27,0,26,6,25,8,26,5,25,6,25,6,25,5,25,6,24,6,63,9,26,2,55,0,
00:08:33,675,27,1,27,1,63,7,27,0,26,4,25,8,26,6,25,7,26,2,25,6,25,6,24,7,63,7,26,3,55,3,
00:08:33,687,26,8,26,8,63,2,27,0,25,9,25,6,26,2,25,6,25,4,25,1,25,6,24,5,63,2,26,1,54,7,
00:08:33,700,26,8,26,8,63,4,27,0,26,4,25,9,26,4,25,6,26,1,25,0,25,9,24,5,63,4,26,2,55,0,
00:08:33,712,26,8,26,8,63,4,27,0,26,4,25,9,26,4,25,6,26,1,25,0,25,9,24,5,63,4,26,2,55,0,
00:08:33,725,26,9,26,9,62,6,27,1,26,6,25,7,26,4,25,9,25,8,25,5,25,7,24,8,62,6,26,3,54,7,
00:08:33,737,27,0,27,0,62,7,27,1,26,4,26,1,26,4,25,5,25,7,25,4,25,7,24,8,62,7,26,1,54,4,
00:08:33,750,26,9,26,9,62,3,27,0,26,3,25,6,26,2,25,2,25,6,25,1,25,6,24,6,62,3,25,9,54,1,
00:08:33,762,26,8,26,8,62,1,27,0,26,4,25,6,26,0,25,3,25,9,25,2,25,6,24,5,62,1,25,9,54,1,
00:08:33,775,26,8,26,8,62,1,27,0,26,4,25,6,26,0,25,3,25,9,25,2,25,6,24,5,62,1,25,9,54,1,
00:08:33,787,26,7,26,7,61,7,26,9,26,9,25,7,26,4,25,3,25,7,25,3,25,3,24,5,61,7,26,1,53,6,
00:08:33,800,26,8,26,8,61,4,26,9,26,4,25,9,26,3,25,6,26,6,25,6,25,6,24,4,61,4,26,0,53,3,
00:08:33,812,26,9,26,9,61,2,27,0,26,7,25,9,26,6,25,8,25,8,24,6,25,6,24,5,61,2,26,0,53,6,
00:08:33,825,27,0,27,0,61,2,27,0,26,4,25,8,26,9,26,0,26,0,25,0,25,6,24,4,61,2,26,0,53,4,
00:08:33,837,27,0,27,0,61,2,27,0,26,4,25,8,26,9,26,0,26,0,25,0,25,6,24,4,61,2,26,0,53,4,
00:08:33,850,26,9,26,9,60,5,27,0,26,8,25,8,27,1,25,9,25,7,25,1,26,0,24,6,60,5,26,4,53,0,
00:08:33,862,26,9,26,9,60,2,27,1,26,6,25,6,26,5,25,9,25,8,25,6,26,0,24,6,60,2,26,1,52,8,
00:08:33,875,26,9,26,9,60,0,27,0,26,4,26,0,26,2,25,7,25,8,25,3,25,6,24,7,60,0,26,1,52,7,
00:08:33,887,26,9,26,9,59,8,27,0,26,3,25,6,26,1,25,3,25,7,25,1,25,6,24,5,59,8,26,1,52,4,
00:08:33,900,26,9,26,9,59,8,27,0,26,3,25,6,26,1,25,3,25,7,25,1,25,6,24,5,59,8,26,1,52,4,
00:08:33,912,26,7,26,7,59,5,27,0,26,9,25,6,26,4,26,0,25,9,25,3,25,6,24,6,59,5,26,2,52,3,
00:08:33,925,26,6,26,6,59,6,27,0,26,6,25,3,26,3,25,4,25,7,25,8,25,8,24,8,59,6,26,1,52,5,
00:08:33,937,26,7,26,7,58,9,26,8,26,4,24,8,26,0,25,6,25,6,24,6,25,5,24,6,58,9,26,1,51,9,
00:08:33,950,26,7,26,7,59,1,27,0,26,4,25,6,26,1,25,8,25,6,24,8,25,8,24,8,59,1,26,1,52,4,
00:08:33,962,26,7,26,7,59,1,27,0,26,4,25,6,26,1,25,8,25,6,24,8,25,8,24,8,59,1,26,1,52,4,
00:08:33,975,27,0,27,0,58,8,27,0,26,6,25,9,26,5,25,4,25,9,25,4,25,6,24,8,58,8,26,2,52,0,
00:08:33,987,26,6,26,6,58,2,26,9,26,2,25,4,26,2,25,2,25,6,25,5,25,5,24,7,58,2,25,9,51,8,
00:08:34,000,26,7,26,7,58,2,27,0,26,6,25,7,26,4,25,2,25,6,25,2,25,9,24,5,58,2,26,0,51,9,
00:08:34,012,26,9,26,9,57,9,27,0,26,3,25,8,26,4,25,8,25,9,25,2,25,6,24,8,57,9,26,1,51,7,
00:08:34,025,26,9,26,9,57,9,27,0,26,3,25,8,26,4,25,8,25,9,25,2,25,6,24,8,57,9,26,1,51,7,
00:08:34,037,26,8,26,8,57,7,26,9,27,0,25,7,26,6,25,7,25,7,25,5,25,4,24,8,57,7,26,0,51,3,
00:08:34,050,26,7,26,7,57,4,27,0,26,6,25,4,26,4,25,6,25,7,25,3,25,7,25,0,57,4,26,2,51,2,
00:08:34,062,26,8,26,8,57,3,27,0,26,5,25,6,26,4,25,4,25,7,25,2,25,9,24,8,57,3,26,1,51,2,
00:08:34,075,26,7,26,7,56,9,26,9,26,6,25,9,26,0,25,7,25,7,25,4,25,6,24,6,56,9,26,0,50,7,
00:08:34,087,26,7,26,7,56,9,26,9,26,6,25,9,26,0,25,7,25,7,25,4,25,6,24,6,56,9,26,0,50,7,
