[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:08:37,887
Unit:,C
Resolution:,0,0125
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:03:23,350,26,9,26,9,31,0,32,9,26,4,32,5,
00:03:23,362,26,9,26,9,31,1,32,9,26,5,32,4,
00:03:23,375,26,8,26,8,31,0,33,3,26,6,32,5,
00:03:23,387,26,8,26,8,30,8,33,1,26,6,32,4,
00:03:23,400,26,9,26,9,31,0,32,9,26,4,32,5,
00:03:23,412,26,8,26,8,31,0,32,9,26,5,32,9,
00:03:23,425,26,8,26,8,31,0,32,9,26,5,32,3,
00:03:23,437,26,8,26,8,31,1,33,1,26,6,32,2,
00:03:23,450,26,8,26,8,30,9,33,2,26,8,32,2,
00:03:23,462,26,9,26,9,31,2,32,9,26,5,32,5,
00:03:23,475,27,0,27,0,30,9,33,1,26,4,32,2,
00:03:23,487,27,1,27,1,30,8,32,8,26,6,32,4,
00:03:23,500,26,7,26,7,30,8,32,7,26,6,32,5,
00:03:23,512,26,8,26,8,31,1,32,9,26,7,32,2,
00:03:23,525,26,8,26,8,30,8,32,7,26,7,32,2,
00:03:23,537,26,7,26,7,31,0,32,7,26,6,32,2,
00:03:23,550,27,1,27,1,30,8,32,6,26,8,32,1,
00:03:23,562,26,9,26,9,31,0,32,6,26,4,32,2,
00:03:23,575,26,9,26,9,31,3,32,7,26,9,31,9,
00:03:23,587,26,7,26,7,30,8,32,5,26,7,31,9,
00:03:23,600,26,9,26,9,30,9,32,6,26,7,31,9,
00:03:23,612,26,9,26,9,31,0,32,5,26,9,31,9,
00:03:23,625,26,9,26,9,31,2,32,7,26,6,32,0,
00:03:23,637,26,9,26,9,30,9,32,5,26,5,31,9,
00:03:23,650,26,9,26,9,30,9,32,5,26,6,32,1,
00:03:23,662,27,0,27,0,30,9,32,5,26,6,31,8,
00:03:23,675,27,0,27,0,31,0,32,5,26,8,32,0,
00:03:23,687,26,9,26,9,30,9,32,3,26,7,31,9,
00:03:23,700,26,7,26,7,31,1,32,4,26,9,31,7,
00:03:23,712,26,9,26,9,30,9,32,4,26,6,31,9,
00:03:23,725,27,0,27,0,31,0,32,3,26,9,31,6,
00:03:23,737,26,9,26,9,31,0,32,3,26,6,31,9,
00:03:23,750,27,0,27,0,31,2,32,3,26,9,31,9,
00:03:23,762,26,9,26,9,31,1,32,4,26,5,31,9,
00:03:23,775,27,0,27,0,31,5,32,1,26,6,31,9,
00:03:23,787,26,9,26,9,30,8,32,3,27,0,31,6,
00:03:23,800,26,9,26,9,30,9,32,2,26,9,31,7,
00:03:23,812,27,0,27,0,31,1,32,0,26,8,31,8,
00:03:23,825,26,9,26,9,30,9,31,9,26,7,31,6,
00:03:23,837,27,0,27,0,30,8,32,0,26,9,31,5,
00:03:23,850,26,9,26,9,31,4,32,0,26,6,31,5,
00:03:23,862,27,0,27,0,31,1,31,9,26,6,31,6,
00:03:23,875,26,7,26,7,31,2,31,9,26,6,31,5,
00:03:23,887,26,8,26,8,30,8,31,9,26,6,31,5,
00:03:23,900,26,8,26,8,31,1,32,1,26,6,31,7,
00:03:23,912,26,7,26,7,30,8,31,9,26,6,31,5,
00:03:23,925,27,0,27,0,31,1,32,1,26,7,31,5,
00:03:23,937,26,9,26,9,31,0,31,8,26,6,31,4,
00:03:23,950,26,9,26,9,30,8,31,9,26,6,31,2,
00:03:23,962,26,9,26,9,31,2,31,9,26,7,31,5,
00:03:23,975,27,1,27,1,31,0,31,9,26,6,31,5,
00:03:23,987,26,9,26,9,31,1,31,8,26,6,31,2,
00:03:24,000,26,9,26,9,30,8,31,5,26,4,31,2,
00:03:24,012,26,9,26,9,31,0,31,9,26,4,31,2,
00:03:24,025,26,9,26,9,31,1,31,8,26,6,31,5,
00:03:24,037,27,0,27,0,31,1,31,9,26,7,31,2,
00:03:24,050,26,7,26,7,31,1,31,5,26,5,31,2,
00:03:24,062,26,8,26,8,30,7,31,5,26,4,31,2,
00:03:24,075,26,8,26,8,30,9,31,7,26,4,31,1,
00:03:24,087,26,7,26,7,31,0,31,4,26,5,30,9,
00:03:24,100,26,9,26,9,30,8,31,5,26,6,31,1,
00:03:24,112,26,8,26,8,31,0,31,6,26,9,31,1,
00:03:24,125,26,9,26,9,31,1,31,4,26,6,31,1,
00:03:24,137,26,7,26,7,30,8,31,7,26,7,31,1,
00:03:24,150,26,7,26,7,31,0,31,9,26,8,31,4,
00:03:24,162,26,9,26,9,31,2,31,3,26,5,31,2,
00:03:24,175,26,6,26,6,30,8,31,3,26,4,31,1,
00:03:24,187,27,0,27,0,30,9,31,2,26,7,31,0,
00:03:24,200,26,8,26,8,30,8,31,2,26,7,30,9,
00:03:24,212,26,7,26,7,30,8,31,2,26,3,30,8,
00:03:24,225,26,6,26,6,30,8,31,1,26,4,31,1,
00:03:24,237,26,8,26,8,30,8,31,2,26,6,31,0,
00:03:24,250,26,7,26,7,31,2,31,2,26,5,30,9,
00:03:24,262,26,6,26,6,31,0,31,2,26,6,31,1,
00:03:24,275,26,6,26,6,30,9,31,2,26,4,30,8,
00:03:24,287,27,0,27,0,30,8,31,2,26,3,31,2,
00:03:24,300,26,7,26,7,31,1,31,4,26,4,30,7,
00:03:24,312,26,8,26,8,30,8,31,1,26,6,30,9,
00:03:24,325,26,9,26,9,31,1,31,2,26,5,31,0,
00:03:24,337,26,8,26,8,31,1,31,3,26,7,31,1,
00:03:24,350,26,6,26,6,31,1,31,1,26,4,31,1,
00:03:24,362,26,8,26,8,30,9,31,0,26,3,30,7,
00:03:24,375,26,7,26,7,30,7,30,9,26,4,30,7,
00:03:24,387,27,0,27,0,30,9,31,1,26,8,30,8,
00:03:24,400,26,8,26,8,31,0,31,2,26,6,31,1,
00:03:24,412,27,0,27,0,31,0,31,1,26,9,30,9,
00:03:24,425,26,8,26,8,30,9,30,9,26,5,30,8,
00:03:24,437,26,7,26,7,31,1,31,3,26,4,30,8,
00:03:24,450,26,8,26,8,31,0,30,8,26,7,30,8,
00:03:24,462,26,8,26,8,31,2,31,1,26,6,30,8,
00:03:24,475,26,9,26,9,30,8,31,0,26,6,31,0,
00:03:24,487,26,9,26,9,30,9,31,0,26,4,30,9,
00:03:24,500,26,9,26,9,31,1,30,9,26,6,30,9,
00:03:24,512,26,8,26,8,31,2,30,9,26,5,30,9,
00:03:24,525,27,1,27,1,30,8,30,9,26,6,30,9,
00:03:24,537,27,0,27,0,30,9,31,0,26,5,30,8,
00:03:24,550,26,7,26,7,31,1,30,8,26,6,30,8,
00:03:24,562,26,9,26,9,30,8,30,9,26,6,30,9,
00:03:24,575,26,6,26,6,30,8,30,8,26,4,30,8,
00:03:24,587,26,9,26,9,31,1,30,9,26,4,30,6,
00:03:24,600,26,6,26,6,31,0,30,7,26,4,30,6,
00:03:24,612,26,9,26,9,31,1,30,8,26,4,30,7,
00:03:24,625,26,9,26,9,31,0,30,8,26,4,30,6,
00:03:24,637,27,1,27,1,31,0,30,8,26,9,30,8,
00:03:24,650,26,6,26,6,30,9,30,8,26,8,30,8,
00:03:24,662,26,6,26,6,30,9,30,8,26,8,30,8,
00:03:24,675,26,7,26,7,31,0,30,7,26,4,30,6,
00:03:24,687,26,9,26,9,30,8,30,7,26,3,30,7,
00:03:24,700,27,0,27,0,31,0,30,6,26,5,30,6,
00:03:24,712,26,7,26,7,30,9,30,7,26,5,30,7,
00:03:24,725,26,7,26,7,31,0,30,9,26,6,30,9,
00:03:24,737,26,9,26,9,31,2,30,9,26,4,30,9,
00:03:24,750,26,8,26,8,31,0,30,9,26,6,30,9,
00:03:24,762,26,7,26,7,31,2,30,6,26,3,30,6,
00:03:24,775,27,1,27,1,31,1,31,1,26,7,30,6,
00:03:24,787,26,7,26,7,31,1,31,1,26,3,31,1,
00:03:24,800,26,8,26,8,31,1,30,6,26,5,30,5,
00:03:24,812,26,8,26,8,31,0,30,8,26,8,30,8,
00:03:24,825,27,3,27,3,31,1,31,1,26,6,31,1,
00:03:24,837,26,7,26,7,30,9,30,7,26,4,30,7,
00:03:24,850,27,1,27,1,31,1,30,5,26,5,30,5,
00:03:24,862,26,9,26,9,31,1,30,8,26,6,30,7,
00:03:24,875,27,0,27,0,30,8,30,6,26,8,30,5,
00:03:24,887,26,8,26,8,31,0,30,6,26,7,30,6,
00:03:24,900,27,1,27,1,31,1,30,6,26,7,30,6,
00:03:24,912,26,9,26,9,30,9,30,7,26,6,30,7,
00:03:24,925,26,8,26,8,31,3,30,6,26,6,30,6,
00:03:24,937,26,9,26,9,31,1,30,5,26,8,30,5,
00:03:24,950,26,8,26,8,31,1,30,6,26,4,30,6,
00:03:24,962,27,1,27,1,30,9,30,4,26,5,30,4,
00:03:24,975,26,8,26,8,31,0,30,6,26,4,30,6,
00:03:24,987,26,8,26,8,30,8,30,5,26,5,30,5,
00:03:25,000,26,9,26,9,30,9,30,5,26,4,30,5,
00:03:25,012,26,6,26,6,31,0,30,4,26,3,30,4,
00:03:25,025,26,8,26,8,30,7,30,4,26,5,30,4,
00:03:25,037,26,8,26,8,31,0,30,6,26,6,30,6,
00:03:25,050,26,9,26,9,31,0,30,4,26,4,30,4,
00:03:25,062,26,7,26,7,31,1,30,3,26,6,30,3,
00:03:25,075,26,7,26,7,31,1,30,3,26,4,30,3,
00:03:25,087,26,9,26,9,31,1,30,4,26,4,30,4,
00:03:25,100,26,9,26,9,30,9,30,5,26,5,30,5,
00:03:25,112,26,7,26,7,31,2,30,4,26,6,30,4,
00:03:25,125,26,9,26,9,31,0,30,4,26,4,30,4,
00:03:25,137,26,9,26,9,31,0,30,6,26,1,30,6,
00:03:25,150,26,8,26,8,31,1,30,3,26,6,30,3,
00:03:25,162,26,8,26,8,30,8,30,8,26,6,30,8,
00:03:25,175,26,7,26,7,31,0,30,3,26,4,30,3,
00:03:25,187,26,8,26,8,30,8,30,3,26,2,30,3,
00:03:25,200,26,7,26,7,31,2,30,5,26,6,30,5,
00:03:25,212,26,8,26,8,31,1,30,2,26,4,30,2,
00:03:25,225,26,8,26,8,30,8,30,6,26,3,30,6,
00:03:25,237,26,9,26,9,31,1,30,6,26,6,30,6,
00:03:25,250,26,8,26,8,31,1,30,5,26,4,30,5,
00:03:25,262,27,1,27,1,30,8,30,4,26,7,30,4,
00:03:25,275,26,9,26,9,31,1,30,5,26,6,30,5,
00:03:25,287,26,8,26,8,31,1,30,6,26,6,30,5,
00:03:25,300,26,9,26,9,31,2,30,4,26,5,30,4,
00:03:25,312,26,7,26,7,31,1,30,5,26,4,30,5,
00:03:25,325,27,0,27,0,31,1,31,3,26,6,31,3,
00:03:25,337,27,1,27,1,31,1,32,5,26,4,32,5,
00:03:25,350,26,8,26,8,31,0,34,1,26,1,34,1,
00:03:25,362,26,9,26,9,31,1,35,1,26,2,35,1,
00:03:25,375,26,9,26,9,31,0,36,5,26,6,36,5,
00:03:25,387,26,6,26,6,30,8,38,1,26,2,38,1,
00:03:25,400,26,9,26,9,30,9,39,4,26,4,39,4,
00:03:25,412,26,9,26,9,31,1,40,8,26,4,40,8,
00:03:25,425,27,0,27,0,31,0,42,8,26,6,42,8,
00:03:25,437,26,8,26,8,31,0,44,0,26,6,44,0,
00:03:25,450,26,9,26,9,30,8,45,7,26,6,45,7,
00:03:25,462,26,8,26,8,30,8,47,3,26,4,47,3,
00:03:25,475,26,6,26,6,31,0,48,6,26,3,48,6,
00:03:25,487,26,8,26,8,30,9,50,2,26,3,50,2,
00:03:25,500,26,9,26,9,31,1,51,5,26,2,51,5,
00:03:25,512,26,6,26,6,30,9,53,2,26,3,53,2,
00:03:25,525,26,9,26,9,30,9,54,4,26,5,54,4,
00:03:25,537,26,9,26,9,30,8,56,1,26,6,56,1,
00:03:25,550,26,9,26,9,31,0,57,3,26,3,57,3,
00:03:25,562,26,7,26,7,30,8,58,7,26,1,58,7,
00:03:25,575,26,8,26,8,30,9,59,9,26,7,59,9,
00:03:25,587,26,9,26,9,30,8,61,6,26,4,61,6,
00:03:25,600,26,9,26,9,31,1,62,6,26,4,62,6,
00:03:25,612,27,0,27,0,30,7,63,9,26,4,63,9,
00:03:25,625,26,7,26,7,31,1,65,2,26,6,65,2,
00:03:25,637,26,8,26,8,30,8,66,3,26,2,66,3,
00:03:25,650,26,8,26,8,31,0,67,9,26,1,67,9,
00:03:25,662,26,9,26,9,31,0,68,8,26,3,68,8,
00:03:25,675,26,7,26,7,30,8,70,2,26,4,70,2,
00:03:25,687,27,0,27,0,30,9,71,7,26,4,71,7,
00:03:25,700,26,8,26,8,30,8,72,5,26,3,72,5,
00:03:25,712,26,8,26,8,30,9,74,1,26,5,74,1,
00:03:25,725,26,9,26,9,30,8,75,2,26,6,75,2,
00:03:25,737,26,6,26,6,30,9,76,4,26,3,76,4,
00:03:25,750,26,6,26,6,31,0,77,7,26,3,77,7,
00:03:25,762,26,8,26,8,30,8,78,9,26,3,78,9,
00:03:25,775,26,9,26,9,31,1,79,7,26,4,79,7,
00:03:25,787,26,8,26,8,30,9,80,2,26,5,80,2,
00:03:25,800,26,8,26,8,30,9,81,0,26,3,81,0,
00:03:25,812,26,9,26,9,31,0,81,8,26,3,81,8,
00:03:25,825,26,9,26,9,30,9,81,9,26,1,81,9,
00:03:25,837,26,8,26,8,30,8,82,4,26,4,82,4,
00:03:25,850,26,9,26,9,30,8,82,5,26,5,82,5,
00:03:25,862,26,7,26,7,30,8,82,8,26,2,82,8,
00:03:25,875,26,7,26,7,31,0,83,3,26,1,83,3,
00:03:25,887,26,6,26,6,30,7,83,0,26,3,83,0,
00:03:25,900,26,7,26,7,31,1,82,9,26,4,82,9,
00:03:25,912,26,6,26,6,31,1,83,2,26,8,83,2,
00:03:25,925,26,9,26,9,31,1,82,9,26,4,82,9,
00:03:25,937,26,9,26,9,31,0,83,2,26,2,83,2,
00:03:25,950,26,9,26,9,31,1,82,8,26,4,82,8,
00:03:25,962,26,9,26,9,31,2,82,5,26,7,82,5,
00:03:25,975,27,0,27,0,30,9,82,2,26,3,82,2,
00:03:25,987,26,9,26,9,30,8,82,2,26,6,82,2,
00:03:26,000,26,8,26,8,31,0,82,0,26,1,82,0,
00:03:26,012,26,9,26,9,31,1,81,5,26,4,81,5,
00:03:26,025,26,8,26,8,31,1,81,3,26,5,81,3,
00:03:26,037,26,8,26,8,30,8,81,0,26,4,81,0,
00:03:26,050,26,7,26,7,30,6,80,8,26,4,80,8,
00:03:26,062,27,0,27,0,31,1,80,3,26,6,80,3,
00:03:26,075,26,9,26,9,31,0,79,9,26,0,79,9,
00:03:26,087,26,8,26,8,31,0,79,7,26,6,79,7,
00:03:26,100,27,0,27,0,30,8,79,5,26,3,79,5,
00:03:26,112,26,8,26,8,30,6,79,1,26,4,79,1,
00:03:26,125,26,6,26,6,30,8,78,6,26,3,78,6,
00:03:26,137,26,5,26,5,30,7,78,1,26,6,78,1,
00:03:26,150,26,6,26,6,30,8,77,8,26,0,77,8,
00:03:26,162,26,9,26,9,30,9,77,7,26,3,77,7,
00:03:26,175,26,7,26,7,30,8,77,4,26,2,77,4,
00:03:26,187,26,8,26,8,30,8,77,0,26,3,77,0,
00:03:26,200,26,9,26,9,30,8,76,5,26,2,76,5,
00:03:26,212,26,7,26,7,30,9,75,9,26,4,75,9,
00:03:26,225,26,6,26,6,30,8,75,4,26,1,75,4,
00:03:26,237,27,1,27,1,30,8,75,7,26,3,75,7,
00:03:26,250,26,9,26,9,31,2,75,0,26,6,75,0,
00:03:26,262,26,7,26,7,31,0,74,5,26,4,74,5,
00:03:26,275,26,9,26,9,30,8,74,2,26,2,74,2,
00:03:26,287,26,9,26,9,30,9,74,0,26,3,74,0,
00:03:26,300,26,9,26,9,30,9,73,4,26,6,73,4,
00:03:26,312,26,9,26,9,30,8,73,5,26,6,73,5,
00:03:26,325,26,8,26,8,30,9,73,0,26,1,73,0,
00:03:26,337,26,8,26,8,30,8,72,7,26,0,72,7,
00:03:26,350,26,8,26,8,31,1,72,2,26,5,72,2,
00:03:26,362,26,8,26,8,30,8,72,0,26,3,72,0,
00:03:26,375,26,9,26,9,30,9,71,3,26,4,71,3,
00:03:26,387,26,9,26,9,30,9,71,2,26,5,71,2,
00:03:26,400,26,9,26,9,31,1,71,0,26,4,71,0,
00:03:26,412,26,9,26,9,31,1,70,6,26,1,70,6,
00:03:26,425,27,0,27,0,30,8,70,2,26,1,70,2,
00:03:26,437,26,8,26,8,31,1,69,8,26,3,69,8,
00:03:26,450,26,9,26,9,30,9,69,7,26,4,69,7,
00:03:26,462,26,9,26,9,30,9,69,2,26,1,69,2,
00:03:26,475,26,7,26,7,30,8,68,8,26,1,68,8,
00:03:26,487,26,8,26,8,30,6,68,7,26,4,68,7,
00:03:26,500,26,8,26,8,30,8,68,2,26,4,68,2,
00:03:26,512,26,7,26,7,30,9,67,6,26,1,67,6,
00:03:26,525,26,9,26,9,30,9,67,5,26,4,67,5,
00:03:26,537,26,9,26,9,31,0,67,1,26,4,67,1,
00:03:26,550,27,6,27,6,31,1,67,4,26,1,67,4,
00:03:26,562,26,6,26,6,30,8,66,8,26,1,66,8,
00:03:26,575,27,0,27,0,31,0,66,5,26,4,66,5,
00:03:26,587,26,9,26,9,30,8,66,1,26,4,66,1,
00:03:26,600,26,9,26,9,31,1,66,0,26,3,66,0,
00:03:26,612,26,8,26,8,30,8,65,5,26,3,65,5,
00:03:26,625,26,9,26,9,30,8,65,1,26,2,65,1,
00:03:26,637,27,0,27,0,31,2,64,8,26,5,64,8,
00:03:26,650,27,0,27,0,31,1,64,6,26,0,64,6,
00:03:26,662,26,9,26,9,30,9,64,5,26,4,64,5,
00:03:26,675,26,9,26,9,30,8,64,1,26,3,64,1,
00:03:26,687,26,9,26,9,31,2,63,6,26,1,63,6,
00:03:26,700,26,9,26,9,30,7,63,8,26,6,63,8,
00:03:26,712,26,9,26,9,31,1,63,7,26,2,63,7,
00:03:26,725,27,1,27,1,31,0,63,2,26,1,63,2,
00:03:26,737,27,0,27,0,31,1,63,0,26,1,63,0,
00:03:26,750,26,9,26,9,31,1,62,3,26,5,62,3,
00:03:26,762,26,8,26,8,30,8,62,3,26,4,62,3,
00:03:26,775,27,1,27,1,31,0,62,2,26,3,62,2,
00:03:26,787,26,9,26,9,31,0,61,9,26,6,61,9,
00:03:26,800,27,1,27,1,31,1,61,4,26,3,61,4,
00:03:26,812,26,9,26,9,31,0,61,4,26,4,61,4,
00:03:26,825,27,0,27,0,31,1,60,9,26,3,60,9,
00:03:26,837,26,9,26,9,31,1,60,8,26,4,60,8,
00:03:26,850,26,9,26,9,31,0,60,7,26,1,60,7,
00:03:26,862,26,9,26,9,31,0,60,2,26,3,60,2,
00:03:26,875,26,9,26,9,30,9,60,2,26,4,60,2,
00:03:26,887,26,6,26,6,30,8,59,9,26,2,59,9,
00:03:26,900,26,9,26,9,31,1,59,6,26,1,59,6,
00:03:26,912,27,1,27,1,31,1,59,5,26,3,59,5,
00:03:26,925,26,9,26,9,30,8,59,3,26,6,59,3,
00:03:26,937,26,9,26,9,30,6,58,9,26,3,58,9,
00:03:26,950,26,7,26,7,30,8,58,7,26,1,58,7,
00:03:26,962,26,8,26,8,30,9,58,5,25,9,58,5,
00:03:26,975,26,8,26,8,30,8,58,6,26,2,58,6,
00:03:26,987,26,9,26,9,31,0,58,0,26,3,58,0,
00:03:27,000,26,8,26,8,31,0,57,8,26,4,57,8,
00:03:27,012,26,7,26,7,30,8,57,8,26,1,57,8,
00:03:27,025,26,7,26,7,30,9,57,2,26,4,57,2,
00:03:27,037,26,7,26,7,31,1,57,0,26,1,57,0,
00:03:27,050,27,0,27,0,30,9,57,2,26,1,57,2,
00:03:27,062,27,2,27,2,30,9,57,0,26,1,57,0,
00:03:27,075,26,8,26,8,31,1,56,8,26,4,56,8,
00:03:27,087,26,9,26,9,30,8,56,4,26,1,56,4,
00:03:27,100,27,2,27,2,31,1,56,4,26,2,56,4,
00:03:27,112,26,9,26,9,31,1,56,1,26,3,56,1,
00:03:27,125,26,7,26,7,30,8,55,7,26,0,55,7,
00:03:27,137,27,0,27,0,31,1,56,0,26,2,56,0,
00:03:27,150,26,9,26,9,31,0,55,6,26,2,55,6,
00:03:27,162,26,7,26,7,31,1,55,3,26,2,55,3,
00:03:27,175,26,9,26,9,30,9,55,2,26,0,55,2,
00:03:27,187,26,9,26,9,30,9,55,1,26,4,55,1,
00:03:27,200,26,9,26,9,31,1,55,0,26,5,55,0,
00:03:27,212,26,9,26,9,31,1,54,5,26,3,54,5,
00:03:27,225,27,1,27,1,31,2,54,9,26,1,54,9,
00:03:27,237,26,9,26,9,31,0,54,5,26,4,54,5,
00:03:27,250,26,9,26,9,31,0,54,5,26,0,54,5,
00:03:27,262,26,9,26,9,30,8,54,1,25,9,54,1,
00:03:27,275,27,1,27,1,31,0,53,7,26,3,53,7,
00:03:27,287,26,9,26,9,30,7,53,6,26,2,53,6,
00:03:27,300,26,9,26,9,31,1,53,6,26,1,53,6,
00:03:27,312,27,0,27,0,30,8,53,2,26,1,53,2,
00:03:27,325,26,9,26,9,30,9,52,9,26,1,52,9,
00:03:27,337,26,8,26,8,30,9,52,9,26,1,52,9,
00:03:27,350,26,7,26,7,30,8,52,6,26,1,52,6,
00:03:27,362,26,7,26,7,31,1,52,7,26,1,52,7,
00:03:27,375,26,8,26,8,30,8,52,5,26,1,52,5,
00:03:27,387,26,8,26,8,30,9,52,2,26,2,52,2,
00:03:27,400,26,9,26,9,30,8,52,1,26,3,52,1,
00:03:27,412,26,9,26,9,31,0,51,9,26,3,51,9,
00:03:27,425,27,1,27,1,31,0,51,8,26,2,51,8,
00:03:27,437,26,9,26,9,31,2,52,1,26,3,52,1,
00:03:27,450,26,8,26,8,30,7,51,7,26,1,51,7,
00:03:27,462,27,1,27,1,31,1,51,2,26,4,51,2,
00:03:27,475,27,2,27,2,31,0,51,3,26,4,51,3,
00:03:27,487,26,9,26,9,31,1,51,2,26,3,51,2,
00:03:27,500,26,8,26,8,31,0,50,8,26,3,50,8,
00:03:27,512,26,9,26,9,31,1,51,1,26,3,51,1,
00:03:27,525,26,9,26,9,30,9,50,7,26,4,50,7,
00:03:27,537,26,8,26,8,31,1,50,8,26,1,50,8,
00:03:27,550,26,9,26,9,31,0,50,4,26,1,50,4,
00:03:27,562,27,0,27,0,30,9,50,1,26,3,50,1,
00:03:27,575,26,8,26,8,30,8,50,1,26,0,50,1,
00:03:27,587,26,9,26,9,30,9,50,3,26,3,50,3,
00:03:27,600,26,9,26,9,30,9,50,0,26,2,50,0,
00:03:27,612,26,7,26,7,31,0,49,9,26,1,49,9,
00:03:27,625,26,9,26,9,31,1,49,8,26,2,49,8,
00:03:27,637,26,9,26,9,30,8,49,3,26,4,49,3,
00:03:27,650,26,9,26,9,30,8,49,3,26,4,49,3,
00:03:27,662,26,9,26,9,30,8,49,2,26,4,49,2,
00:03:27,675,26,9,26,9,31,2,48,9,26,1,48,9,
00:03:27,687,26,8,26,8,30,8,49,0,26,2,49,0,
00:03:27,700,26,8,26,8,30,8,48,8,26,3,48,8,
00:03:27,712,26,6,26,6,30,8,48,5,26,1,48,5,
00:03:27,725,26,7,26,7,30,9,48,2,26,0,48,2,
00:03:27,737,26,9,26,9,30,8,48,3,26,0,48,3,
00:03:27,750,27,0,27,0,30,9,48,6,26,1,48,6,
00:03:27,762,26,9,26,9,31,1,48,0,26,4,48,0,
00:03:27,775,26,8,26,8,31,0,48,0,26,1,48,0,
00:03:27,787,26,6,26,6,30,8,48,2,25,9,48,2,
00:03:27,800,26,7,26,7,31,0,47,9,26,1,47,9,
00:03:27,812,26,7,26,7,30,8,47,6,26,1,47,6,
00:03:27,825,26,7,26,7,30,6,47,7,26,3,47,7,
00:03:27,837,27,2,27,2,31,1,47,2,26,0,47,2,
00:03:27,850,26,7,26,7,30,8,47,1,26,2,47,1,
00:03:27,862,26,9,26,9,30,8,47,1,26,0,47,1,
00:03:27,875,26,7,26,7,30,9,47,1,25,9,47,1,
00:03:27,887,26,7,26,7,30,7,46,9,25,9,46,9,
00:03:27,900,26,7,26,7,31,1,46,7,26,2,46,7,
00:03:27,912,26,8,26,8,30,8,46,8,26,1,46,8,
00:03:27,925,26,9,26,9,30,8,46,6,26,2,46,6,
00:03:27,937,26,7,26,7,30,8,46,6,25,9,46,6,
00:03:27,950,26,7,26,7,30,6,46,6,25,9,46,6,
00:03:27,962,26,9,26,9,30,9,46,6,26,3,46,6,
00:03:27,975,26,8,26,8,31,1,46,1,26,2,46,1,
00:03:27,987,26,9,26,9,30,7,46,0,25,9,46,0,
00:03:28,000,26,7,26,7,30,8,46,0,26,1,46,0,
00:03:28,012,26,9,26,9,30,8,46,0,26,0,46,0,
00:03:28,025,26,8,26,8,31,1,45,9,26,1,45,9,
00:03:28,037,26,6,26,6,30,7,45,8,26,1,45,8,
00:03:28,050,26,8,26,8,30,9,45,7,26,1,45,7,
00:03:28,062,26,7,26,7,30,6,45,7,26,1,45,7,
00:03:28,075,26,7,26,7,30,8,45,4,26,0,45,4,
00:03:28,087,26,9,26,9,31,1,45,4,25,9,45,4,
00:03:28,100,26,9,26,9,30,8,45,1,25,9,45,1,
00:03:28,112,26,8,26,8,30,8,45,1,26,1,45,1,
00:03:28,125,26,6,26,6,31,0,45,2,26,0,45,2,
00:03:28,137,26,9,26,9,31,0,45,1,26,1,45,1,
00:03:28,150,26,9,26,9,31,0,44,8,25,9,44,8,
00:03:28,162,26,6,26,6,30,7,44,9,25,9,44,9,
00:03:28,175,26,9,26,9,30,9,44,9,26,0,44,9,
00:03:28,187,26,7,26,7,30,9,44,6,26,1,44,6,
00:03:28,200,27,3,27,3,30,9,44,7,26,4,44,7,
00:03:28,212,26,8,26,8,31,1,44,5,26,4,44,5,
00:03:28,225,26,8,26,8,31,0,44,5,25,9,44,5,
00:03:28,237,26,7,26,7,30,8,44,0,26,2,44,0,
00:03:28,250,26,7,26,7,30,7,44,3,26,0,44,3,
00:03:28,262,27,1,27,1,30,8,44,0,26,1,44,0,
00:03:28,275,26,6,26,6,30,8,44,0,26,1,44,0,
00:03:28,287,26,9,26,9,30,9,44,0,26,6,44,0,
00:03:28,300,26,6,26,6,30,7,43,7,26,1,43,7,
00:03:28,312,26,6,26,6,31,0,43,9,26,0,43,9,
00:03:28,325,26,8,26,8,31,1,43,6,26,1,43,6,
00:03:28,337,26,8,26,8,31,3,43,6,25,9,43,6,
00:03:28,350,26,8,26,8,30,8,43,3,26,1,43,3,
00:03:28,362,26,9,26,9,31,0,43,4,26,1,43,4,
00:03:28,375,26,9,26,9,31,1,43,3,26,0,43,3,
00:03:28,387,26,8,26,8,30,9,43,4,26,0,43,4,
00:03:28,400,26,9,26,9,31,1,43,1,26,3,43,1,
00:03:28,412,27,0,27,0,30,8,43,3,26,1,43,3,
00:03:28,425,27,0,27,0,30,9,42,9,26,1,42,9,
00:03:28,437,26,8,26,8,30,8,43,1,26,1,43,1,
00:03:28,450,26,9,26,9,30,9,42,8,26,1,42,8,
00:03:28,462,26,9,26,9,31,1,42,8,26,2,42,8,
00:03:28,475,26,9,26,9,31,1,42,6,26,0,42,6,
00:03:28,487,26,8,26,8,31,1,42,4,26,2,42,4,
00:03:28,500,27,0,27,0,30,8,42,6,25,9,42,6,
00:03:28,512,27,0,27,0,30,8,42,4,25,9,42,4,
00:03:28,525,27,0,27,0,31,0,42,3,26,1,42,3,
00:03:28,537,26,9,26,9,30,8,42,5,26,3,42,5,
00:03:28,550,26,9,26,9,31,1,42,4,26,4,42,4,
00:03:28,562,26,8,26,8,31,2,42,2,26,0,42,2,
00:03:28,575,27,0,27,0,30,9,42,0,26,4,42,0,
00:03:28,587,26,8,26,8,30,8,42,3,26,1,42,3,
00:03:28,600,26,8,26,8,30,8,41,9,26,0,41,9,
