[Connect DataFile][1.1]
Date:,16/06/2025
Time:,17:39:43,206
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:01:13,825,26,4,26,4,81,2,26,2,25,9,25,9,25,6,25,4,25,8,25,9,25,1,25,1,81,2,26,7,63,7,
00:01:13,837,26,5,26,5,80,5,26,2,26,4,26,0,25,8,25,4,25,6,25,7,25,4,25,3,80,5,26,6,63,7,
00:01:13,850,26,4,26,4,80,6,26,2,26,2,25,9,26,1,25,6,25,6,25,9,25,5,24,6,80,6,26,4,63,4,
00:01:13,862,26,4,26,4,80,6,26,2,26,2,25,9,26,1,25,6,25,6,25,9,25,5,24,6,80,6,26,4,63,4,
00:01:13,875,26,4,26,4,79,5,26,1,26,0,25,7,26,2,25,6,25,6,25,7,25,4,25,1,79,5,26,5,62,7,
00:01:13,887,26,4,26,4,79,1,26,1,25,8,25,3,25,8,25,4,25,6,25,4,25,2,25,1,79,1,26,7,62,8,
00:01:13,900,26,4,26,4,78,6,26,1,26,4,25,9,25,6,25,5,25,4,25,6,25,3,25,2,78,6,26,5,62,7,
00:01:13,912,26,5,26,5,78,1,26,2,25,8,25,1,26,1,25,3,25,6,25,4,25,1,25,0,78,1,26,4,62,2,
00:01:13,925,26,5,26,5,78,1,26,2,25,8,25,1,26,1,25,3,25,6,25,4,25,1,25,0,78,1,26,4,62,2,
00:01:13,937,26,4,26,4,77,3,26,1,25,9,25,9,25,9,25,2,25,2,25,6,25,4,25,0,77,3,26,6,62,3,
00:01:13,950,26,4,26,4,77,0,26,1,25,8,25,3,26,2,25,4,25,2,25,4,25,1,25,1,77,0,26,5,62,1,
00:01:13,962,26,6,26,6,76,9,26,1,26,2,25,9,26,4,25,6,25,1,25,9,25,2,25,0,76,9,26,5,61,9,
00:01:13,975,26,6,26,6,76,3,26,1,25,6,26,0,26,0,25,4,25,4,25,5,25,5,25,2,76,3,26,5,61,5,
00:01:13,987,26,6,26,6,76,3,26,1,25,6,26,0,26,0,25,4,25,4,25,5,25,5,25,2,76,3,26,5,61,5,
00:01:14,000,26,6,26,6,76,1,26,2,25,5,25,5,25,6,25,4,25,2,25,3,25,6,25,1,76,1,26,6,61,1,
00:01:14,012,26,4,26,4,75,4,26,2,26,1,25,1,25,7,25,8,25,3,25,6,25,1,25,1,75,4,26,5,61,1,
00:01:14,025,26,6,26,6,75,0,26,2,25,9,25,9,25,8,25,8,25,4,25,5,25,3,25,4,75,0,26,5,60,6,
00:01:14,037,26,6,26,6,74,9,26,2,26,1,25,8,25,6,25,5,25,4,26,0,25,5,25,5,74,9,27,0,60,7,
00:01:14,050,26,6,26,6,74,9,26,2,26,1,25,8,25,6,25,5,25,4,26,0,25,5,25,5,74,9,27,0,60,7,
00:01:14,062,26,7,26,7,73,9,26,2,25,9,25,9,25,9,25,6,25,6,25,4,25,1,25,1,73,9,26,5,60,1,
00:01:14,075,26,5,26,5,73,5,26,2,26,1,25,7,25,9,25,2,25,5,25,7,25,5,25,1,73,5,26,6,60,2,
00:01:14,087,26,4,26,4,73,2,26,2,25,9,25,8,26,0,25,6,25,6,25,9,25,6,25,2,73,2,26,5,59,8,
00:01:14,100,26,6,26,6,73,0,26,2,26,0,25,6,26,2,25,8,25,9,25,7,25,4,25,1,73,0,26,6,59,7,
00:01:14,112,26,6,26,6,73,0,26,2,26,0,25,6,26,2,25,8,25,9,25,7,25,4,25,1,73,0,26,6,59,7,
00:01:14,125,26,8,26,8,72,6,26,3,26,3,25,9,26,1,25,9,25,6,25,6,25,4,25,1,72,6,26,6,59,7,
00:01:14,137,26,9,26,9,72,2,26,3,26,3,25,9,25,8,25,6,25,4,25,9,25,5,25,3,72,2,26,5,59,6,
00:01:14,150,26,6,26,6,72,0,26,2,25,6,25,8,26,4,25,4,26,0,25,7,25,4,24,8,72,0,26,6,59,3,
00:01:14,162,26,7,26,7,71,1,26,2,25,9,25,8,25,8,25,9,26,1,25,2,25,4,25,3,71,1,26,4,58,9,
00:01:14,175,26,7,26,7,71,1,26,2,25,9,25,8,25,8,25,9,26,1,25,2,25,4,25,3,71,1,26,4,58,9,
00:01:14,187,26,5,26,5,71,0,26,1,26,3,26,0,25,9,25,6,25,9,26,0,25,3,25,1,71,0,26,3,58,9,
00:01:14,200,26,5,26,5,70,3,26,2,25,8,25,8,26,0,25,6,25,1,26,1,25,2,25,1,70,3,26,6,58,7,
00:01:14,212,26,4,26,4,70,4,26,1,26,1,25,9,26,2,25,9,25,2,25,9,25,4,25,0,70,4,26,4,58,5,
00:01:14,225,26,4,26,4,69,9,26,1,25,8,26,4,25,8,25,1,25,8,26,1,25,5,25,4,69,9,26,4,58,2,
00:01:14,237,26,4,26,4,69,9,26,1,25,8,26,4,25,8,25,1,25,8,26,1,25,5,25,4,69,9,26,4,58,2,
00:01:14,250,26,6,26,6,69,3,26,2,26,1,26,2,26,1,25,2,25,4,25,6,25,4,25,3,69,3,26,5,58,1,
00:01:14,262,26,4,26,4,69,0,26,2,26,0,25,9,26,1,25,8,25,8,26,0,25,5,25,4,69,0,26,5,57,7,
00:01:14,275,26,5,26,5,68,5,26,2,25,9,25,7,26,0,25,6,25,4,25,9,25,3,25,2,68,5,26,9,57,7,
00:01:14,287,26,5,26,5,68,6,26,1,25,9,25,9,26,4,25,6,25,4,26,0,25,4,24,8,68,6,26,4,57,5,
00:01:14,300,26,5,26,5,68,6,26,1,25,9,25,9,26,4,25,6,25,4,26,0,25,4,24,8,68,6,26,4,57,5,
00:01:14,312,26,9,26,9,68,0,26,2,25,9,25,8,25,9,25,5,25,6,25,6,25,4,25,1,68,0,26,6,57,0,
00:01:14,325,26,5,26,5,67,8,26,2,25,8,25,4,26,0,25,3,25,6,25,9,25,4,24,9,67,8,26,6,57,2,
00:01:14,337,26,7,26,7,67,2,26,3,26,0,25,9,25,8,25,6,25,4,25,4,25,4,25,4,67,2,26,4,57,0,
00:01:14,350,26,7,26,7,67,3,26,2,25,9,25,6,25,5,26,1,25,3,25,3,25,5,25,1,67,3,26,5,56,6,
00:01:14,362,26,7,26,7,67,3,26,2,25,9,25,6,25,5,26,1,25,3,25,3,25,5,25,1,67,3,26,5,56,6,
00:01:14,375,26,8,26,8,66,4,26,3,25,9,25,9,26,3,25,4,25,4,25,6,25,0,25,1,66,4,26,6,56,4,
00:01:14,387,26,5,26,5,66,4,26,2,26,1,25,6,26,1,25,4,25,6,25,9,25,4,25,4,66,4,26,7,56,1,
00:01:14,400,26,6,26,6,66,2,26,2,26,0,25,7,26,1,25,5,25,6,25,9,25,5,25,3,66,2,26,4,56,4,
00:01:14,412,26,6,26,6,65,8,26,2,26,2,25,6,26,0,25,2,26,0,25,6,25,1,25,2,65,8,26,4,56,0,
00:01:14,425,26,6,26,6,65,8,26,2,26,2,25,6,26,0,25,2,26,0,25,6,25,1,25,2,65,8,26,4,56,0,
00:01:14,437,26,5,26,5,65,1,26,1,25,7,25,7,26,1,25,4,25,2,25,5,25,6,25,2,65,1,26,6,55,7,
00:01:14,450,26,5,26,5,65,1,26,2,26,6,25,6,26,1,25,6,25,2,25,3,25,6,25,2,65,1,26,5,55,6,
00:01:14,462,26,8,26,8,64,9,26,2,25,7,25,9,26,3,25,5,25,4,25,5,25,5,25,1,64,9,26,6,55,6,
00:01:14,475,26,4,26,4,64,5,26,2,26,0,25,5,25,8,25,6,25,6,26,0,25,2,25,1,64,5,26,5,55,4,
00:01:14,487,26,4,26,4,64,5,26,2,26,0,25,5,25,8,25,6,25,6,26,0,25,2,25,1,64,5,26,5,55,4,
00:01:14,500,26,6,26,6,64,4,26,2,26,1,25,4,26,0,25,9,25,2,25,1,25,3,25,3,64,4,26,5,55,4,
00:01:14,512,26,5,26,5,63,9,26,2,26,1,25,9,26,3,25,5,25,4,25,9,25,3,24,8,63,9,26,6,55,1,
00:01:14,525,26,5,26,5,63,5,26,2,26,0,25,9,26,0,25,6,25,4,25,9,25,6,25,1,63,5,26,6,54,9,
00:01:14,537,26,6,26,6,63,8,26,1,25,9,26,2,26,0,25,7,25,9,25,7,25,3,25,3,63,8,26,5,54,9,
00:01:14,550,26,6,26,6,63,8,26,1,25,9,26,2,26,0,25,7,25,9,25,7,25,3,25,3,63,8,26,5,54,9,
00:01:14,562,26,6,26,6,63,4,26,2,26,1,26,4,26,4,25,5,25,4,25,4,25,4,25,1,63,4,26,7,54,4,
00:01:14,575,26,4,26,4,62,6,26,2,26,2,25,6,26,2,25,1,25,9,25,9,25,1,25,4,62,6,26,4,54,3,
00:01:14,587,26,5,26,5,62,5,26,3,26,5,25,8,25,8,26,1,26,1,25,7,25,4,25,0,62,5,26,7,53,9,
00:01:14,600,26,7,26,7,62,3,26,2,26,1,25,6,25,8,25,2,25,6,25,7,25,1,25,1,62,3,26,6,54,2,
00:01:14,612,26,7,26,7,62,3,26,2,26,1,25,6,25,8,25,2,25,6,25,7,25,1,25,1,62,3,26,6,54,2,
00:01:14,625,26,6,26,6,61,8,26,2,25,9,25,6,26,0,25,4,25,9,25,7,25,6,25,1,61,8,26,4,53,7,
00:01:14,637,26,6,26,6,61,8,26,3,26,3,26,1,25,9,25,9,25,5,25,6,25,5,25,0,61,8,26,7,53,7,
00:01:14,650,26,8,26,8,61,7,26,4,26,1,25,6,25,8,25,7,25,9,25,7,25,7,24,8,61,7,26,6,53,8,
00:01:14,662,26,5,26,5,61,5,26,3,26,1,25,9,26,1,25,6,25,2,25,6,25,6,25,2,61,5,26,7,53,4,
00:01:14,675,26,5,26,5,61,5,26,3,26,1,25,9,26,1,25,6,25,2,25,6,25,6,25,2,61,5,26,7,53,4,
00:01:14,687,26,6,26,6,60,7,26,3,25,9,25,8,26,2,25,7,25,9,26,1,25,6,25,1,60,7,26,6,53,3,
00:01:14,700,26,4,26,4,60,6,26,3,25,9,25,4,26,4,25,4,25,6,26,0,25,6,25,1,60,6,26,4,53,1,
00:01:14,712,26,6,26,6,60,4,26,2,25,9,25,8,26,1,25,6,25,8,25,6,25,1,25,2,60,4,26,4,53,1,
00:01:14,725,26,5,26,5,60,1,26,2,25,6,25,7,26,1,25,6,25,5,25,5,25,4,25,3,60,1,26,6,52,9,
00:01:14,737,26,5,26,5,60,1,26,2,25,6,25,7,26,1,25,6,25,5,25,5,25,4,25,3,60,1,26,6,52,9,
00:01:14,750,26,5,26,5,59,9,26,2,26,1,25,8,25,8,25,4,25,5,25,6,25,3,25,0,59,9,26,4,52,7,
00:01:14,762,26,5,26,5,59,7,26,1,25,7,26,1,26,1,25,5,25,4,25,2,25,3,25,4,59,7,26,5,52,4,
00:01:14,775,26,6,26,6,59,7,26,2,25,8,25,8,25,9,25,5,25,1,25,6,25,5,25,1,59,7,26,6,52,7,
00:01:14,787,26,4,26,4,59,3,26,1,26,1,25,9,26,2,25,2,25,6,25,1,25,4,25,1,59,3,26,6,52,2,
00:01:14,800,26,4,26,4,59,3,26,1,26,1,25,9,26,2,25,2,25,6,25,1,25,4,25,1,59,3,26,6,52,2,
00:01:14,812,26,4,26,4,59,1,26,0,25,4,25,7,25,6,25,7,25,4,25,6,25,3,25,1,59,1,26,3,51,7,
00:01:14,825,26,4,26,4,58,9,26,1,25,7,25,8,26,0,25,2,25,3,25,4,25,3,25,0,58,9,26,6,51,4,
00:01:14,837,26,4,26,4,58,5,26,1,25,8,25,9,25,6,25,7,25,5,25,4,25,4,25,0,58,5,26,5,51,8,
00:01:14,850,26,4,26,4,58,4,26,1,26,2,25,8,26,1,25,5,25,6,25,4,25,4,25,1,58,4,26,4,51,3,
00:01:14,862,26,4,26,4,58,4,26,1,26,2,25,8,26,1,25,5,25,6,25,4,25,4,25,1,58,4,26,4,51,3,
00:01:14,875,26,4,26,4,58,0,26,1,25,7,25,3,25,9,25,3,25,6,25,4,25,4,25,1,58,0,26,4,51,3,
00:01:14,887,26,5,26,5,57,4,26,0,25,6,25,4,25,9,25,1,24,9,25,6,25,3,24,9,57,4,26,6,50,9,
00:01:14,900,26,2,26,2,57,4,26,0,26,1,25,4,25,4,25,3,25,6,25,6,25,1,25,0,57,4,26,3,51,2,
00:01:14,912,26,5,26,5,57,1,26,1,26,1,25,7,25,2,25,4,25,6,25,3,25,0,25,1,57,1,26,2,50,9,
00:01:14,925,26,5,26,5,57,1,26,1,26,1,25,7,25,2,25,4,25,6,25,3,25,0,25,1,57,1,26,2,50,9,
00:01:14,937,26,2,26,2,56,8,26,0,26,1,25,4,26,0,25,6,25,6,25,4,25,1,25,1,56,8,26,3,50,7,
00:01:14,950,26,5,26,5,56,7,26,1,25,9,26,1,25,6,25,3,25,5,25,9,25,3,25,4,56,7,26,4,50,9,
00:01:14,962,26,4,26,4,56,5,26,0,25,1,25,4,26,0,25,2,25,5,25,4,25,2,25,1,56,5,26,3,50,6,
00:01:14,975,26,4,26,4,56,7,26,0,25,9,25,6,25,8,25,2,25,6,25,4,25,1,25,0,56,7,26,3,50,6,
00:01:14,987,26,4,26,4,56,7,26,0,25,9,25,6,25,8,25,2,25,6,25,4,25,1,25,0,56,7,26,3,50,6,
00:01:15,000,26,4,26,4,56,3,26,1,25,3,25,8,25,5,25,4,25,4,25,4,25,3,25,1,56,3,26,4,50,3,
00:01:15,012,26,4,26,4,55,7,26,1,25,8,25,5,25,9,25,1,25,3,25,6,25,0,25,1,55,7,26,5,50,1,
00:01:15,025,26,4,26,4,55,7,26,1,25,8,25,3,26,1,24,7,25,2,25,3,25,3,24,9,55,7,26,3,49,9,
00:01:15,037,26,5,26,5,55,5,26,1,25,8,25,2,26,2,25,5,25,1,25,4,25,1,25,1,55,5,26,4,49,9,
00:01:15,050,26,5,26,5,55,5,26,1,25,8,25,2,26,2,25,5,25,1,25,4,25,1,25,1,55,5,26,4,49,9,
00:01:15,062,26,2,26,2,55,5,26,0,26,0,25,8,26,4,25,5,25,1,25,1,25,2,25,3,55,5,26,4,49,6,
00:01:15,075,26,4,26,4,55,2,26,0,25,6,25,6,25,9,25,4,25,4,25,1,25,0,24,9,55,2,26,4,49,5,
00:01:15,087,26,4,26,4,54,7,26,0,25,9,25,6,26,3,25,8,25,4,25,2,25,4,25,1,54,7,26,4,49,3,
00:01:15,100,26,4,26,4,54,9,26,0,26,2,25,9,25,8,25,4,25,0,25,7,25,4,24,8,54,9,26,3,49,3,
00:01:15,112,26,4,26,4,54,9,26,0,26,2,25,9,25,8,25,4,25,0,25,7,25,4,24,8,54,9,26,3,49,3,
00:01:15,125,26,4,26,4,54,5,26,0,25,7,25,1,25,5,25,6,25,9,25,4,25,1,24,8,54,5,26,2,48,9,
00:01:15,137,26,4,26,4,54,4,26,1,25,8,25,3,25,9,25,3,25,6,25,6,25,3,25,1,54,4,26,5,49,2,
00:01:15,150,26,4,26,4,54,2,26,1,26,1,25,7,25,8,25,1,25,4,25,3,25,3,24,9,54,2,26,5,48,9,
00:01:15,162,26,2,26,2,54,1,26,0,25,9,25,6,25,7,25,2,25,4,25,4,25,0,24,8,54,1,26,4,48,6,
00:01:15,175,26,2,26,2,54,1,26,0,25,9,25,6,25,7,25,2,25,4,25,4,25,0,24,8,54,1,26,4,48,6,
00:01:15,187,26,2,26,2,53,7,26,0,25,6,25,5,25,6,24,8,25,3,25,3,25,4,24,9,53,7,26,3,48,5,
00:01:15,200,26,4,26,4,53,7,26,1,25,8,25,7,25,7,25,4,25,6,25,4,25,1,24,8,53,7,26,4,48,5,
00:01:15,212,26,4,26,4,53,3,26,1,25,8,25,9,25,6,25,4,25,6,25,6,25,3,25,1,53,3,26,2,48,4,
00:01:15,225,26,6,26,6,53,1,26,0,26,2,25,9,26,2,25,4,25,3,26,0,25,1,24,9,53,1,26,3,48,5,
00:01:15,237,26,6,26,6,53,1,26,0,26,2,25,9,26,2,25,4,25,3,26,0,25,1,24,9,53,1,26,3,48,5,
00:01:15,250,26,4,26,4,52,9,26,0,26,0,25,4,26,4,24,9,25,4,25,6,25,3,25,0,52,9,26,4,48,1,
00:01:15,262,26,5,26,5,52,7,26,1,26,0,25,5,25,4,25,5,25,4,25,5,25,3,25,1,52,7,26,4,47,9,
00:01:15,275,26,6,26,6,53,1,26,1,25,9,25,1,25,3,25,6,25,3,25,5,25,1,24,8,53,1,26,3,47,9,
00:01:15,287,26,3,26,3,52,4,26,0,25,8,25,4,25,8,25,4,25,3,25,1,25,2,25,1,52,4,26,2,47,9,
00:01:15,300,26,3,26,3,52,4,26,0,25,8,25,4,25,8,25,4,25,3,25,1,25,2,25,1,52,4,26,2,47,9,
00:01:15,312,26,4,26,4,52,6,26,0,26,1,25,6,25,7,25,6,25,5,25,2,25,1,25,0,52,6,26,3,47,5,
00:01:15,325,26,1,26,1,51,9,25,9,26,1,25,4,26,1,24,9,25,1,25,4,25,4,25,0,51,9,26,4,47,8,
00:01:15,337,26,2,26,2,52,1,26,0,25,4,25,1,26,1,25,1,25,1,25,6,25,3,25,0,52,1,26,2,47,2,
00:01:15,350,26,2,26,2,52,1,26,0,25,4,25,5,26,0,25,3,25,4,25,9,25,1,25,1,52,1,26,3,47,2,
00:01:15,362,26,2,26,2,52,1,26,0,25,4,25,5,26,0,25,3,25,4,25,9,25,1,25,1,52,1,26,3,47,2,
00:01:15,375,26,3,26,3,51,5,26,0,25,4,25,4,25,5,25,0,25,2,25,4,25,1,24,6,51,5,26,4,47,5,
00:01:15,387,26,4,26,4,51,6,26,1,25,7,26,0,26,4,25,4,25,0,26,0,25,2,24,9,51,6,26,7,47,0,
00:01:15,400,26,4,26,4,51,5,26,1,25,7,25,9,25,6,25,5,26,1,25,6,25,4,25,0,51,5,26,4,47,2,
00:01:15,412,26,4,26,4,51,6,26,0,26,5,25,1,26,1,25,3,25,2,25,1,25,5,25,2,51,6,26,4,47,1,
00:01:15,425,26,4,26,4,51,6,26,0,26,5,25,1,26,1,25,3,25,2,25,1,25,5,25,2,51,6,26,4,47,1,
00:01:15,437,26,4,26,4,51,1,26,0,26,2,25,2,25,8,25,4,25,9,25,4,24,8,25,0,51,1,26,4,46,9,
00:01:15,450,26,3,26,3,51,1,26,0,25,8,25,1,25,9,25,1,25,4,25,4,25,2,25,1,51,1,26,3,46,9,
00:01:15,462,26,7,26,7,50,7,26,0,26,1,25,4,26,3,25,1,25,3,25,4,25,1,25,0,50,7,26,3,46,5,
00:01:15,475,26,4,26,4,50,8,26,0,25,7,26,0,25,5,25,3,24,8,25,5,25,0,25,0,50,8,26,1,46,6,
00:01:15,487,26,4,26,4,50,8,26,0,25,7,26,0,25,5,25,3,24,8,25,5,25,0,25,0,50,8,26,1,46,6,
00:01:15,500,26,4,26,4,50,8,26,1,25,9,25,3,26,1,25,4,25,4,25,6,25,5,24,8,50,8,26,4,46,3,
00:01:15,512,26,4,26,4,50,6,26,0,25,7,25,7,25,6,25,6,24,8,25,9,25,4,25,1,50,6,26,4,46,1,
00:01:15,525,26,4,26,4,50,3,26,0,26,1,25,9,25,7,25,5,25,6,25,0,25,1,24,7,50,3,26,3,46,4,
00:01:15,537,26,4,26,4,50,2,26,1,25,7,25,7,25,6,25,4,25,1,25,9,25,5,25,2,50,2,26,4,46,2,
00:01:15,550,26,4,26,4,50,2,26,1,25,7,25,7,25,6,25,4,25,1,25,9,25,5,25,2,50,2,26,4,46,2,
00:01:15,562,26,4,26,4,50,1,26,1,26,1,25,6,25,4,25,4,25,5,25,2,25,3,25,3,50,1,26,4,46,0,
00:01:15,575,26,3,26,3,49,4,26,0,25,4,25,4,25,9,25,2,24,8,25,4,25,0,25,1,49,4,26,2,45,8,
00:01:15,587,26,4,26,4,49,7,26,0,25,5,25,4,25,9,25,1,25,4,25,9,25,4,24,8,49,7,26,4,45,8,
00:01:15,600,26,5,26,5,49,6,26,0,25,6,25,2,25,9,25,2,25,6,25,0,25,1,25,1,49,6,26,5,46,1,
00:01:15,612,26,5,26,5,49,6,26,0,25,6,25,2,25,9,25,2,25,6,25,0,25,1,25,1,49,6,26,5,46,1,
00:01:15,625,26,2,26,2,49,2,25,9,26,2,25,3,25,4,25,2,25,4,24,9,25,2,24,8,49,2,26,1,45,6,
00:01:15,637,26,3,26,3,49,4,26,0,26,1,25,9,25,8,25,2,25,4,25,4,24,8,24,8,49,4,26,3,45,7,
00:01:15,650,26,4,26,4,49,1,26,1,25,9,25,6,25,8,25,2,25,9,25,6,25,2,25,1,49,1,26,1,45,7,
00:01:15,662,26,5,26,5,49,2,26,1,25,9,25,4,25,9,25,4,25,0,24,9,25,4,25,1,49,2,26,4,45,2,
00:01:15,675,26,5,26,5,49,2,26,1,25,9,25,4,25,9,25,4,25,0,24,9,25,4,25,1,49,2,26,4,45,2,
00:01:15,687,26,6,26,6,49,0,26,2,25,8,25,9,26,0,25,4,25,3,25,6,25,4,25,0,49,0,26,4,45,4,
00:01:15,700,26,4,26,4,48,8,26,1,26,0,26,1,26,1,25,9,25,4,25,6,25,5,25,0,48,8,26,4,45,2,
00:01:15,712,26,4,26,4,48,6,26,1,25,4,25,7,26,1,25,6,25,4,25,4,25,5,25,1,48,6,26,3,45,2,
00:01:15,725,26,5,26,5,48,6,26,1,26,0,25,9,25,9,25,6,25,3,25,4,25,1,24,8,48,6,26,8,44,8,
00:01:15,737,26,5,26,5,48,6,26,1,26,0,25,9,25,9,25,6,25,3,25,4,25,1,24,8,48,6,26,8,44,8,
00:01:15,750,26,2,26,2,48,2,26,1,25,8,25,9,26,1,25,5,25,4,25,4,25,2,25,0,48,2,26,2,45,1,
00:01:15,762,26,4,26,4,48,3,26,1,26,0,25,9,26,0,25,1,25,5,25,3,25,5,25,2,48,3,26,4,44,6,
00:01:15,775,26,6,26,6,48,4,26,1,25,8,25,9,25,9,25,4,25,6,26,0,25,3,25,1,48,4,26,4,45,2,
00:01:15,787,26,4,26,4,48,2,26,0,25,7,25,5,25,7,25,4,25,4,25,3,25,0,25,0,48,2,26,4,44,4,
00:01:15,800,26,4,26,4,48,2,26,0,25,7,25,5,25,7,25,4,25,4,25,3,25,0,25,0,48,2,26,4,44,4,
00:01:15,812,26,6,26,6,47,8,26,1,25,7,25,2,25,9,25,4,25,4,25,4,25,5,25,0,47,8,26,4,44,5,
00:01:15,825,26,3,26,3,47,8,26,1,25,6,25,2,26,0,25,3,25,1,25,4,25,1,25,0,47,8,26,4,44,3,
00:01:15,837,26,4,26,4,47,5,26,1,26,1,25,5,26,1,25,0,25,6,25,3,25,2,25,1,47,5,26,4,44,2,
00:01:15,850,26,4,26,4,47,8,26,0,25,6,25,6,25,9,25,4,25,6,25,6,25,1,25,2,47,8,26,4,44,4,
00:01:15,862,26,4,26,4,47,8,26,0,25,6,25,6,25,9,25,4,25,6,25,6,25,1,25,2,47,8,26,4,44,4,
00:01:15,875,26,4,26,4,47,5,26,2,25,8,25,6,26,1,25,5,25,6,25,1,25,3,25,1,47,5,26,4,44,1,
00:01:15,887,26,5,26,5,47,4,26,1,25,8,25,4,26,1,25,2,25,5,25,6,25,1,25,1,47,4,26,4,43,9,
00:01:15,900,26,4,26,4,47,3,26,2,26,1,25,1,25,9,25,6,24,9,25,9,25,3,25,1,47,3,26,5,44,0,
00:01:15,912,26,5,26,5,47,1,26,1,26,1,25,8,25,7,25,1,25,8,25,7,25,6,25,2,47,1,26,4,44,2,
00:01:15,925,26,5,26,5,47,1,26,1,26,1,25,8,25,7,25,1,25,8,25,7,25,6,25,2,47,1,26,4,44,2,
00:01:15,937,26,4,26,4,46,8,26,0,25,4,25,9,25,6,25,5,25,4,25,4,25,1,24,8,46,8,26,2,43,7,
00:01:15,950,26,4,26,4,47,0,26,1,26,2,26,1,25,8,25,2,25,6,25,6,25,2,25,0,47,0,26,4,43,8,
00:01:15,962,26,4,26,4,46,8,26,1,25,9,25,6,25,9,25,4,25,9,25,4,25,4,25,2,46,8,26,5,43,7,
00:01:15,975,26,4,26,4,46,7,26,1,25,8,25,6,25,9,25,9,25,5,25,6,25,2,25,0,46,7,26,2,43,6,
00:01:15,987,26,4,26,4,46,7,26,1,25,8,25,6,25,9,25,9,25,5,25,6,25,2,25,0,46,7,26,2,43,6,
00:01:16,000,26,6,26,6,46,7,26,1,26,1,25,7,26,2,25,4,25,6,25,6,25,5,24,8,46,7,26,4,43,6,
00:01:16,012,26,5,26,5,46,6,26,2,26,5,25,4,26,2,25,3,25,4,25,3,25,2,24,9,46,6,26,6,43,5,
00:01:16,025,26,4,26,4,46,3,26,1,26,0,26,0,26,0,25,1,25,9,25,2,25,5,25,2,46,3,26,3,43,2,
00:01:16,037,26,5,26,5,46,2,26,2,26,3,25,6,26,0,25,3,25,4,25,6,25,4,25,1,46,2,26,4,43,4,
00:01:16,050,26,5,26,5,46,2,26,2,26,3,25,6,26,0,25,3,25,4,25,6,25,4,25,1,46,2,26,4,43,4,
00:01:16,062,26,5,26,5,46,2,26,2,25,7,25,6,26,1,25,5,25,5,25,5,25,4,25,1,46,2,26,6,43,1,
00:01:16,075,26,6,26,6,46,0,26,3,26,3,25,9,26,4,25,4,26,1,26,0,25,4,25,2,46,0,26,6,43,2,
00:01:16,087,26,6,26,6,45,8,26,3,25,9,25,9,26,1,25,1,25,2,25,6,25,4,25,3,45,8,26,7,43,1,
00:01:16,100,26,5,26,5,45,8,26,3,25,9,25,5,26,0,25,9,25,4,25,5,25,3,25,4,45,8,26,6,42,8,
00:01:16,112,26,5,26,5,45,8,26,3,25,9,25,5,26,0,25,9,25,4,25,5,25,3,25,4,45,8,26,6,42,8,
00:01:16,125,26,5,26,5,45,8,26,3,25,9,25,3,26,1,25,1,25,6,25,6,25,4,25,1,45,8,26,6,43,1,
00:01:16,137,26,7,26,7,45,7,26,3,26,0,25,7,26,5,25,7,25,6,25,9,25,6,25,2,45,7,26,6,42,8,
00:01:16,150,26,6,26,6,45,5,26,2,25,7,25,6,25,9,25,6,25,3,25,5,25,3,25,0,45,5,26,5,42,8,
00:01:16,162,26,5,26,5,45,3,26,2,26,0,26,1,25,9,25,4,25,8,25,6,25,4,25,1,45,3,26,5,42,8,
00:01:16,175,26,5,26,5,45,3,26,2,26,0,26,1,25,9,25,4,25,8,25,6,25,4,25,1,45,3,26,5,42,8,
00:01:16,187,26,4,26,4,45,2,26,1,25,8,25,7,25,9,25,1,25,6,25,4,25,5,25,1,45,2,26,4,42,6,
00:01:16,200,26,5,26,5,45,4,26,2,26,1,25,8,25,9,25,6,25,4,25,5,25,4,24,9,45,4,26,4,42,6,
00:01:16,212,26,2,26,2,45,4,26,1,26,1,25,9,25,4,26,1,25,3,25,7,25,5,25,2,45,4,26,4,42,4,
00:01:16,225,26,2,26,2,45,1,26,1,25,6,25,8,25,6,25,6,25,6,25,3,25,4,25,2,45,1,26,6,42,1,
00:01:16,237,26,2,26,2,45,1,26,1,25,6,25,8,25,6,25,6,25,6,25,3,25,4,25,2,45,1,26,6,42,1,
00:01:16,250,26,6,26,6,44,9,26,3,26,8,25,6,25,7,25,5,24,9,25,5,25,4,24,8,44,9,26,9,42,4,
00:01:16,262,26,3,26,3,45,1,26,2,25,7,25,6,25,5,25,4,25,8,25,4,25,4,25,0,45,1,26,5,42,3,
00:01:16,275,26,4,26,4,44,6,26,1,25,9,25,5,26,0,25,9,25,8,25,0,25,2,24,6,44,6,26,3,42,3,
00:01:16,287,26,4,26,4,45,0,26,2,26,1,25,5,26,0,25,4,25,8,25,2,25,0,25,1,45,0,26,4,41,9,
00:01:16,300,26,4,26,4,45,0,26,2,26,1,25,5,26,0,25,4,25,8,25,2,25,0,25,1,45,0,26,4,41,9,
00:01:16,312,26,6,26,6,44,9,26,3,26,2,25,7,26,3,25,5,25,4,25,9,25,3,25,2,44,9,26,6,42,4,
