[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:26:55,017
Unit:,C
Resolution:,0,0125
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:03:08,312,28,2,28,2,39,3,39,3,26,1,37,5,
00:03:08,325,28,1,28,1,39,2,39,2,26,2,37,3,
00:03:08,337,28,2,28,2,38,8,38,8,26,1,37,0,
00:03:08,350,28,5,28,5,38,9,38,9,25,9,37,2,
00:03:08,362,28,2,28,2,38,6,38,6,26,0,37,3,
00:03:08,375,28,3,28,3,38,9,38,9,26,0,37,3,
00:03:08,387,28,1,28,1,38,6,38,6,26,0,37,1,
00:03:08,400,28,4,28,4,38,8,38,8,25,9,37,2,
00:03:08,412,28,3,28,3,38,6,38,6,25,9,37,0,
00:03:08,425,28,5,28,5,38,9,38,9,26,1,37,0,
00:03:08,437,28,4,28,4,38,9,38,9,26,1,37,0,
00:03:08,450,28,3,28,3,38,7,38,7,26,1,37,1,
00:03:08,462,28,3,28,3,38,6,38,6,26,1,37,1,
00:03:08,475,28,3,28,3,38,4,38,4,26,1,36,8,
00:03:08,487,28,2,28,2,38,2,38,2,25,9,36,4,
00:03:08,500,28,2,28,2,38,2,38,2,26,0,36,6,
00:03:08,512,28,3,28,3,38,4,38,4,26,1,36,6,
00:03:08,525,28,3,28,3,38,2,38,2,25,9,36,8,
00:03:08,537,28,3,28,3,38,4,38,4,25,9,36,4,
00:03:08,550,28,1,28,1,38,0,38,0,25,9,36,5,
00:03:08,562,28,1,28,1,37,9,37,9,26,1,36,4,
00:03:08,575,28,1,28,1,38,1,38,1,25,9,36,4,
00:03:08,587,28,0,28,0,37,9,37,9,26,1,36,6,
00:03:08,600,28,2,28,2,38,0,38,0,25,9,36,3,
00:03:08,612,28,3,28,3,38,0,38,0,26,0,36,4,
00:03:08,625,28,1,28,1,38,2,38,2,26,1,36,2,
00:03:08,637,28,3,28,3,37,9,37,9,25,9,36,5,
00:03:08,650,28,1,28,1,37,7,37,7,26,1,36,8,
00:03:08,662,28,3,28,3,38,0,38,0,26,0,36,8,
00:03:08,675,28,4,28,4,37,7,37,7,26,1,36,2,
00:03:08,687,28,2,28,2,37,5,37,5,26,2,36,0,
00:03:08,700,28,2,28,2,37,5,37,5,25,9,36,2,
00:03:08,712,28,1,28,1,38,1,38,1,26,0,36,1,
00:03:08,725,28,1,28,1,37,6,37,6,25,9,35,9,
00:03:08,737,27,9,27,9,37,3,37,3,26,1,35,9,
00:03:08,750,28,3,28,3,37,5,37,5,26,1,36,6,
00:03:08,762,28,0,28,0,37,2,37,2,25,9,35,9,
00:03:08,775,28,0,28,0,37,2,37,2,25,9,35,8,
00:03:08,787,27,9,27,9,36,9,36,9,26,0,35,5,
00:03:08,800,27,9,27,9,36,8,36,8,25,7,35,7,
00:03:08,812,28,1,28,1,37,5,37,5,25,9,35,9,
00:03:08,825,27,9,27,9,36,9,36,9,26,0,35,6,
00:03:08,837,27,9,27,9,36,9,36,9,25,9,35,6,
00:03:08,850,28,1,28,1,36,9,36,9,25,8,35,8,
00:03:08,862,28,0,28,0,36,9,36,9,25,7,35,6,
00:03:08,875,28,0,28,0,36,7,36,7,25,9,35,5,
00:03:08,887,27,9,27,9,37,2,37,2,26,1,35,5,
00:03:08,900,28,1,28,1,36,9,36,9,26,1,35,5,
00:03:08,912,27,9,27,9,36,8,36,8,25,7,35,3,
00:03:08,925,28,0,28,0,36,4,36,4,25,9,35,4,
00:03:08,937,27,9,27,9,36,6,36,6,25,8,35,5,
00:03:08,950,28,1,28,1,36,8,36,8,25,8,35,4,
00:03:08,962,28,0,28,0,36,7,36,7,25,8,35,3,
00:03:08,975,27,9,27,9,36,6,36,6,25,9,35,4,
00:03:08,987,28,2,28,2,36,5,36,5,25,9,35,4,
00:03:09,000,27,9,27,9,36,6,36,6,26,0,35,3,
00:03:09,012,27,9,27,9,36,4,36,4,25,9,35,5,
00:03:09,025,28,0,28,0,36,4,36,4,26,0,35,5,
00:03:09,037,28,0,28,0,36,6,36,6,25,9,35,2,
00:03:09,050,28,1,28,1,36,3,36,3,26,0,35,0,
00:03:09,062,27,9,27,9,36,2,36,2,25,6,35,4,
00:03:09,075,28,0,28,0,36,0,36,0,26,0,34,9,
00:03:09,087,27,9,27,9,36,1,36,1,26,0,35,3,
00:03:09,100,28,1,28,1,36,4,36,4,26,1,35,1,
00:03:09,112,27,9,27,9,36,1,36,1,25,9,35,0,
00:03:09,125,28,1,28,1,36,2,36,2,26,2,34,8,
00:03:09,137,28,1,28,1,36,1,36,1,25,9,35,5,
00:03:09,150,27,9,27,9,35,9,35,9,25,8,34,8,
00:03:09,162,28,1,28,1,36,0,36,0,26,2,34,9,
00:03:09,175,28,1,28,1,35,9,35,9,25,9,34,9,
00:03:09,187,27,9,27,9,36,0,36,0,25,6,34,9,
00:03:09,200,28,1,28,1,35,9,35,9,25,9,34,7,
00:03:09,212,27,9,27,9,36,2,36,2,25,9,34,8,
00:03:09,225,27,9,27,9,35,9,35,9,25,9,34,7,
00:03:09,237,28,0,28,0,36,0,36,0,25,9,34,7,
00:03:09,250,28,1,28,1,35,8,35,8,25,7,34,8,
00:03:09,262,28,0,28,0,35,8,35,8,26,1,34,9,
00:03:09,275,28,3,28,3,35,9,35,9,25,9,34,8,
00:03:09,287,28,1,28,1,36,0,36,0,26,1,34,7,
00:03:09,300,28,0,28,0,35,8,35,8,26,0,34,6,
00:03:09,312,28,2,28,2,35,7,35,7,26,1,34,9,
00:03:09,325,28,0,28,0,35,8,35,8,26,0,34,7,
00:03:09,337,28,3,28,3,35,6,35,6,25,8,34,7,
00:03:09,350,28,2,28,2,35,7,35,7,25,8,34,7,
00:03:09,362,28,0,28,0,35,5,35,5,26,0,35,5,
00:03:09,375,28,1,28,1,36,7,36,7,26,2,36,7,
00:03:09,387,27,9,27,9,38,6,38,6,25,9,38,6,
00:03:09,400,28,6,28,6,40,4,40,4,25,9,40,4,
00:03:09,412,28,1,28,1,41,8,41,8,25,9,41,8,
00:03:09,425,27,9,27,9,43,8,43,8,25,9,43,8,
00:03:09,437,27,9,27,9,46,0,46,0,25,7,46,0,
00:03:09,450,28,0,28,0,48,2,48,2,25,9,48,2,
00:03:09,462,28,1,28,1,50,5,50,5,26,1,50,5,
00:03:09,475,28,0,28,0,52,4,52,4,25,8,52,4,
00:03:09,487,28,1,28,1,54,6,54,6,25,9,54,6,
00:03:09,500,28,1,28,1,56,6,56,6,25,8,56,6,
00:03:09,512,28,1,28,1,58,8,58,8,26,3,58,8,
00:03:09,525,28,3,28,3,60,5,60,5,26,0,60,5,
00:03:09,537,28,1,28,1,62,6,62,6,25,9,62,6,
00:03:09,550,28,1,28,1,64,7,64,7,26,2,64,7,
00:03:09,562,28,2,28,2,66,5,66,5,25,9,66,5,
00:03:09,575,28,1,28,1,68,3,68,3,25,7,68,3,
00:03:09,587,28,1,28,1,70,2,70,2,25,9,70,2,
00:03:09,600,28,2,28,2,71,8,71,8,26,1,71,8,
00:03:09,612,27,9,27,9,73,7,73,7,26,0,73,7,
00:03:09,625,27,9,27,9,74,9,74,9,25,9,74,9,
00:03:09,637,28,1,28,1,77,3,77,3,26,1,77,3,
00:03:09,650,28,3,28,3,78,7,78,7,26,0,78,7,
00:03:09,662,28,1,28,1,80,5,80,5,25,9,80,5,
00:03:09,675,28,1,28,1,81,9,81,9,26,1,81,9,
00:03:09,687,27,9,27,9,83,5,83,5,26,2,83,5,
00:03:09,700,28,3,28,3,84,6,84,6,26,0,84,6,
00:03:09,712,28,0,28,0,86,6,86,6,25,9,86,6,
00:03:09,725,27,9,27,9,88,0,88,0,25,9,88,0,
00:03:09,737,28,1,28,1,89,9,89,9,26,0,89,9,
00:03:09,750,28,1,28,1,91,1,91,1,26,0,91,1,
00:03:09,762,28,1,28,1,92,9,92,9,26,1,92,9,
00:03:09,775,28,1,28,1,94,1,94,1,25,9,94,1,
00:03:09,787,28,3,28,3,95,9,95,9,26,1,95,9,
00:03:09,800,28,3,28,3,97,1,97,1,26,1,97,1,
00:03:09,812,28,2,28,2,98,1,98,1,26,1,98,1,
00:03:09,825,28,2,28,2,99,4,99,4,26,0,99,4,
00:03:09,837,28,1,28,1,100,3,100,3,25,9,100,3,
00:03:09,850,28,1,28,1,100,6,100,6,25,8,100,6,
00:03:09,862,28,2,28,2,101,6,101,6,25,9,101,6,
00:03:09,875,28,1,28,1,101,8,101,8,26,0,101,8,
00:03:09,887,28,2,28,2,102,2,102,2,26,0,102,2,
00:03:09,900,28,3,28,3,102,5,102,5,26,4,102,5,
00:03:09,912,28,6,28,6,102,6,102,6,26,4,102,6,
00:03:09,925,28,4,28,4,102,9,102,9,26,5,102,9,
00:03:09,937,28,4,28,4,102,8,102,8,26,4,102,8,
00:03:09,950,28,4,28,4,103,0,103,0,26,4,103,0,
00:03:09,962,28,3,28,3,102,6,102,6,26,1,102,6,
00:03:09,975,28,6,28,6,102,9,102,9,26,2,102,9,
00:03:09,987,28,4,28,4,102,4,102,4,26,4,102,4,
00:03:10,000,28,5,28,5,102,5,102,5,26,1,102,5,
00:03:10,012,28,7,28,7,102,2,102,2,26,3,102,2,
00:03:10,025,28,7,28,7,102,1,102,1,26,2,102,1,
00:03:10,037,28,4,28,4,101,8,101,8,26,4,101,8,
00:03:10,050,28,5,28,5,101,3,101,3,26,3,101,3,
00:03:10,062,28,6,28,6,101,2,101,2,26,3,101,2,
00:03:10,075,28,3,28,3,100,8,100,8,26,4,100,8,
00:03:10,087,28,4,28,4,100,5,100,5,26,2,100,5,
00:03:10,100,28,7,28,7,100,2,100,2,26,4,100,2,
00:03:10,112,28,2,28,2,99,9,99,9,26,3,99,9,
00:03:10,125,28,3,28,3,99,5,99,5,26,1,99,5,
00:03:10,137,28,4,28,4,99,0,99,0,26,3,99,0,
00:03:10,150,28,3,28,3,98,7,98,7,26,2,98,7,
00:03:10,162,28,2,28,2,98,1,98,1,26,0,98,1,
00:03:10,175,28,3,28,3,97,7,97,7,26,1,97,7,
00:03:10,187,28,2,28,2,97,1,97,1,26,2,97,1,
00:03:10,200,28,2,28,2,97,0,97,0,26,2,97,0,
00:03:10,212,28,2,28,2,96,5,96,5,26,1,96,5,
00:03:10,225,28,4,28,4,96,5,96,5,26,1,96,5,
00:03:10,237,28,1,28,1,95,8,95,8,26,2,95,8,
00:03:10,250,28,5,28,5,95,4,95,4,26,2,95,4,
00:03:10,262,28,1,28,1,94,9,94,9,26,1,94,9,
00:03:10,275,28,1,28,1,94,5,94,5,26,5,94,5,
00:03:10,287,28,2,28,2,94,2,94,2,26,1,94,2,
00:03:10,300,28,3,28,3,93,4,93,4,26,2,93,4,
00:03:10,312,28,3,28,3,93,1,93,1,26,2,93,1,
00:03:10,325,28,2,28,2,92,6,92,6,26,1,92,6,
00:03:10,337,28,1,28,1,92,3,92,3,26,2,92,3,
00:03:10,350,28,1,28,1,91,7,91,7,26,4,91,7,
00:03:10,362,28,2,28,2,91,4,91,4,25,9,91,4,
00:03:10,375,28,3,28,3,91,1,91,1,26,3,91,1,
00:03:10,387,28,3,28,3,90,5,90,5,26,2,90,5,
00:03:10,400,28,1,28,1,90,1,90,1,26,3,90,1,
00:03:10,412,28,1,28,1,89,8,89,8,26,3,89,8,
00:03:10,425,28,3,28,3,89,5,89,5,26,2,89,5,
00:03:10,437,28,7,28,7,89,0,89,0,26,3,89,0,
00:03:10,450,28,3,28,3,88,5,88,5,26,1,88,5,
00:03:10,462,28,3,28,3,88,2,88,2,26,3,88,2,
00:03:10,475,28,7,28,7,87,9,87,9,26,4,87,9,
00:03:10,487,28,4,28,4,87,4,87,4,26,2,87,4,
00:03:10,500,28,3,28,3,86,8,86,8,26,6,86,8,
00:03:10,512,28,4,28,4,86,5,86,5,26,4,86,5,
00:03:10,525,28,3,28,3,86,0,86,0,26,2,86,0,
00:03:10,537,28,3,28,3,85,8,85,8,26,5,85,8,
00:03:10,550,28,5,28,5,85,2,85,2,26,4,85,2,
00:03:10,562,28,4,28,4,84,8,84,8,26,2,84,8,
00:03:10,575,28,6,28,6,84,8,84,8,26,5,84,8,
00:03:10,587,28,3,28,3,84,1,84,1,26,8,84,1,
00:03:10,600,28,6,28,6,83,8,83,8,26,4,83,8,
00:03:10,612,28,3,28,3,83,4,83,4,26,4,83,4,
00:03:10,625,28,3,28,3,82,8,82,8,26,2,82,8,
00:03:10,637,28,4,28,4,82,6,82,6,26,2,82,6,
00:03:10,650,28,3,28,3,82,2,82,2,26,4,82,2,
00:03:10,662,28,3,28,3,82,0,82,0,26,3,82,0,
00:03:10,675,28,3,28,3,81,4,81,4,26,3,81,4,
00:03:10,687,28,4,28,4,81,0,81,0,26,3,81,0,
00:03:10,700,28,3,28,3,80,9,80,9,26,4,80,9,
00:03:10,712,28,5,28,5,80,4,80,4,26,2,80,4,
00:03:10,725,28,3,28,3,79,8,79,8,26,3,79,8,
00:03:10,737,28,3,28,3,79,9,79,9,26,2,79,9,
00:03:10,750,28,4,28,4,79,3,79,3,26,1,79,3,
00:03:10,762,28,3,28,3,78,9,78,9,26,6,78,9,
00:03:10,775,28,4,28,4,78,8,78,8,26,3,78,8,
00:03:10,787,28,7,28,7,78,4,78,4,26,3,78,4,
00:03:10,800,28,3,28,3,78,0,78,0,26,4,78,0,
00:03:10,812,28,3,28,3,77,7,77,7,26,1,77,7,
00:03:10,825,28,3,28,3,77,1,77,1,26,1,77,1,
00:03:10,837,28,2,28,2,77,1,77,1,26,1,77,1,
00:03:10,850,28,6,28,6,76,7,76,7,26,4,76,7,
00:03:10,862,28,3,28,3,76,1,76,1,26,5,76,1,
00:03:10,875,28,2,28,2,76,1,76,1,26,3,76,1,
00:03:10,887,28,3,28,3,75,7,75,7,26,1,75,7,
00:03:10,900,28,3,28,3,75,6,75,6,26,1,75,6,
00:03:10,912,28,3,28,3,75,0,75,0,26,1,75,0,
00:03:10,925,28,2,28,2,74,7,74,7,26,1,74,7,
00:03:10,937,28,2,28,2,74,5,74,5,26,1,74,5,
00:03:10,950,28,3,28,3,74,5,74,5,26,2,74,5,
00:03:10,962,28,3,28,3,73,6,73,6,26,1,73,6,
00:03:10,975,28,4,28,4,73,6,73,6,26,1,73,6,
00:03:10,987,28,3,28,3,73,4,73,4,26,2,73,4,
00:03:11,000,28,3,28,3,73,0,73,0,26,1,73,0,
00:03:11,012,28,3,28,3,72,8,72,8,26,4,72,8,
00:03:11,025,28,4,28,4,72,7,72,7,26,3,72,7,
00:03:11,037,28,1,28,1,72,3,72,3,26,2,72,3,
00:03:11,050,28,4,28,4,72,0,72,0,26,2,72,0,
00:03:11,062,28,1,28,1,71,8,71,8,26,3,71,8,
00:03:11,075,28,2,28,2,71,5,71,5,26,2,71,5,
00:03:11,087,28,3,28,3,71,0,71,0,26,2,71,0,
00:03:11,100,28,3,28,3,70,6,70,6,26,2,70,6,
00:03:11,112,28,2,28,2,70,7,70,7,26,2,70,7,
00:03:11,125,28,3,28,3,70,3,70,3,26,2,70,3,
00:03:11,137,28,3,28,3,70,0,70,0,26,3,70,0,
00:03:11,150,28,3,28,3,69,7,69,7,26,4,69,7,
00:03:11,162,28,3,28,3,69,4,69,4,26,4,69,4,
00:03:11,175,28,5,28,5,69,4,69,4,26,5,69,4,
00:03:11,187,28,6,28,6,68,8,68,8,26,4,68,8,
00:03:11,200,28,5,28,5,68,6,68,6,26,3,68,6,
00:03:11,212,28,4,28,4,68,5,68,5,26,5,68,5,
00:03:11,225,28,6,28,6,68,5,68,5,26,4,68,5,
00:03:11,237,28,4,28,4,68,2,68,2,26,6,68,2,
00:03:11,250,28,6,28,6,68,0,68,0,26,5,68,0,
00:03:11,262,28,7,28,7,67,8,67,8,26,4,67,8,
00:03:11,275,28,6,28,6,67,5,67,5,26,5,67,5,
00:03:11,287,28,6,28,6,67,1,67,1,26,5,67,1,
00:03:11,300,28,6,28,6,66,9,66,9,26,6,66,9,
00:03:11,312,28,6,28,6,67,0,67,0,26,5,67,0,
00:03:11,325,28,6,28,6,66,4,66,4,26,4,66,4,
00:03:11,337,28,5,28,5,66,1,66,1,26,4,66,1,
00:03:11,350,28,4,28,4,65,8,65,8,26,4,65,8,
00:03:11,362,28,7,28,7,65,7,65,7,26,6,65,7,
00:03:11,375,28,5,28,5,65,3,65,3,26,6,65,3,
00:03:11,387,28,6,28,6,65,3,65,3,26,5,65,3,
00:03:11,400,28,4,28,4,65,2,65,2,26,5,65,2,
00:03:11,412,28,6,28,6,64,7,64,7,26,6,64,7,
00:03:11,425,28,5,28,5,64,6,64,6,26,6,64,6,
00:03:11,437,28,6,28,6,64,6,64,6,26,5,64,6,
00:03:11,450,28,6,28,6,64,2,64,2,26,4,64,2,
00:03:11,462,28,6,28,6,64,0,64,0,26,3,64,0,
00:03:11,475,28,5,28,5,63,8,63,8,26,7,63,8,
00:03:11,487,28,6,28,6,64,0,64,0,26,5,64,0,
00:03:11,500,28,4,28,4,63,4,63,4,26,2,63,4,
00:03:11,512,28,4,28,4,63,2,63,2,26,4,63,2,
00:03:11,525,28,6,28,6,62,9,62,9,26,5,62,9,
00:03:11,537,28,3,28,3,62,7,62,7,26,3,62,7,
00:03:11,550,28,6,28,6,62,5,62,5,26,7,62,5,
00:03:11,562,28,5,28,5,62,5,62,5,26,3,62,5,
00:03:11,575,28,4,28,4,62,3,62,3,26,5,62,3,
00:03:11,587,28,6,28,6,61,9,61,9,26,5,61,9,
00:03:11,600,28,5,28,5,62,1,62,1,26,6,62,1,
00:03:11,612,28,3,28,3,61,4,61,4,26,4,61,4,
00:03:11,625,28,3,28,3,61,5,61,5,26,6,61,5,
00:03:11,637,28,6,28,6,61,7,61,7,26,5,61,7,
00:03:11,650,28,5,28,5,60,9,60,9,26,4,60,9,
00:03:11,662,28,6,28,6,60,8,60,8,26,3,60,8,
00:03:11,675,28,6,28,6,60,7,60,7,26,5,60,7,
00:03:11,687,28,3,28,3,60,5,60,5,26,6,60,5,
00:03:11,700,28,2,28,2,60,3,60,3,26,4,60,3,
00:03:11,712,28,4,28,4,60,0,60,0,26,3,60,0,
00:03:11,725,28,2,28,2,59,7,59,7,26,4,59,7,
00:03:11,737,28,5,28,5,59,5,59,5,26,6,59,5,
00:03:11,750,28,3,28,3,59,6,59,6,26,6,59,6,
00:03:11,762,28,6,28,6,59,4,59,4,26,4,59,4,
00:03:11,775,28,4,28,4,59,4,59,4,26,4,59,4,
00:03:11,787,28,3,28,3,59,3,59,3,26,5,59,3,
00:03:11,800,28,4,28,4,58,8,58,8,26,4,58,8,
00:03:11,812,28,3,28,3,58,8,58,8,26,4,58,8,
00:03:11,825,28,4,28,4,58,6,58,6,26,3,58,6,
00:03:11,837,28,4,28,4,58,5,58,5,26,4,58,5,
00:03:11,850,28,5,28,5,58,4,58,4,26,5,58,4,
00:03:11,862,28,4,28,4,58,2,58,2,26,6,58,2,
00:03:11,875,28,6,28,6,58,2,58,2,26,4,58,2,
00:03:11,887,28,4,28,4,57,7,57,7,26,5,57,7,
00:03:11,900,28,6,28,6,57,3,57,3,26,4,57,3,
00:03:11,912,28,6,28,6,57,6,57,6,26,9,57,6,
00:03:11,925,28,4,28,4,57,2,57,2,26,5,57,2,
00:03:11,937,28,6,28,6,57,0,57,0,26,7,57,0,
00:03:11,950,28,5,28,5,57,1,57,1,26,5,57,1,
00:03:11,962,28,4,28,4,56,8,56,8,26,5,56,8,
00:03:11,975,28,6,28,6,56,5,56,5,26,4,56,5,
00:03:11,987,28,5,28,5,56,4,56,4,26,5,56,4,
00:03:12,000,28,6,28,6,56,4,56,4,26,4,56,4,
00:03:12,012,28,6,28,6,56,6,56,6,26,9,56,6,
00:03:12,025,28,7,28,7,56,0,56,0,26,4,56,0,
00:03:12,037,28,4,28,4,56,1,56,1,26,5,56,1,
00:03:12,050,28,2,28,2,55,7,55,7,26,4,55,7,
00:03:12,062,28,4,28,4,55,2,55,2,26,4,55,2,
00:03:12,075,28,3,28,3,55,4,55,4,26,4,55,4,
00:03:12,087,28,4,28,4,55,2,55,2,26,4,55,2,
00:03:12,100,28,3,28,3,55,0,55,0,26,2,55,0,
00:03:12,112,28,5,28,5,55,2,55,2,26,5,55,2,
00:03:12,125,28,3,28,3,54,6,54,6,26,4,54,6,
00:03:12,137,28,3,28,3,54,5,54,5,26,1,54,5,
00:03:12,150,28,7,28,7,54,9,54,9,26,3,54,9,
00:03:12,162,28,2,28,2,54,4,54,4,26,5,54,4,
00:03:12,175,28,1,28,1,54,6,54,6,26,3,54,6,
00:03:12,187,28,3,28,3,54,1,54,1,26,4,54,1,
00:03:12,200,28,3,28,3,54,2,54,2,26,4,54,2,
00:03:12,212,28,6,28,6,54,0,54,0,26,4,54,0,
00:03:12,225,28,1,28,1,53,8,53,8,26,4,53,8,
00:03:12,237,28,6,28,6,53,5,53,5,26,4,53,5,
00:03:12,250,28,0,28,0,53,3,53,3,26,1,53,3,
00:03:12,262,28,2,28,2,53,4,53,4,26,4,53,4,
00:03:12,275,28,2,28,2,53,2,53,2,26,2,53,2,
00:03:12,287,28,1,28,1,53,1,53,1,26,1,53,1,
00:03:12,300,28,3,28,3,53,2,53,2,26,4,53,2,
00:03:12,312,28,6,28,6,53,0,53,0,26,4,53,0,
00:03:12,325,28,5,28,5,52,7,52,7,26,4,52,7,
00:03:12,337,28,2,28,2,52,7,52,7,26,2,52,7,
00:03:12,350,28,2,28,2,52,3,52,3,26,5,52,3,
00:03:12,362,28,1,28,1,52,2,52,2,26,2,52,2,
00:03:12,375,28,2,28,2,52,2,52,2,26,4,52,2,
00:03:12,387,28,1,28,1,52,3,52,3,26,4,52,3,
00:03:12,400,28,2,28,2,52,2,52,2,26,2,52,2,
00:03:12,412,28,4,28,4,52,1,52,1,26,5,52,1,
00:03:12,425,28,5,28,5,51,9,51,9,26,2,51,9,
00:03:12,437,28,7,28,7,51,9,51,9,26,4,51,9,
00:03:12,450,28,4,28,4,51,8,51,8,26,2,51,8,
00:03:12,462,28,1,28,1,51,8,51,8,26,4,51,8,
00:03:12,475,28,1,28,1,51,6,51,6,26,3,51,6,
00:03:12,487,28,3,28,3,51,2,51,2,26,4,51,2,
00:03:12,500,28,3,28,3,51,2,51,2,26,4,51,2,
00:03:12,512,28,4,28,4,51,1,51,1,26,3,51,1,
00:03:12,525,28,3,28,3,50,9,50,9,26,4,50,9,
00:03:12,537,28,3,28,3,51,0,51,0,26,4,51,0,
00:03:12,550,28,4,28,4,50,9,50,9,26,6,50,9,
00:03:12,562,28,5,28,5,50,9,50,9,26,4,50,9,
00:03:12,575,28,4,28,4,50,6,50,6,26,4,50,6,
00:03:12,587,28,3,28,3,50,4,50,4,26,3,50,4,
00:03:12,600,28,3,28,3,50,3,50,3,26,6,50,3,
00:03:12,612,28,3,28,3,50,4,50,4,26,3,50,4,
00:03:12,625,28,3,28,3,50,1,50,1,26,4,50,1,
00:03:12,637,28,3,28,3,50,3,50,3,26,3,50,3,
00:03:12,650,28,6,28,6,49,7,49,7,26,4,49,7,
00:03:12,662,28,4,28,4,50,0,50,0,26,6,50,0,
00:03:12,675,28,4,28,4,50,0,50,0,26,6,50,0,
00:03:12,687,28,3,28,3,49,6,49,6,26,4,49,6,
00:03:12,700,28,4,28,4,49,4,49,4,26,4,49,4,
00:03:12,712,28,3,28,3,49,4,49,4,26,4,49,4,
00:03:12,725,28,1,28,1,49,4,49,4,26,1,49,4,
00:03:12,737,28,1,28,1,49,6,49,6,26,6,49,6,
00:03:12,750,28,3,28,3,49,6,49,6,26,4,49,6,
00:03:12,762,28,3,28,3,49,2,49,2,26,4,49,2,
00:03:12,775,28,4,28,4,49,1,49,1,26,5,49,1,
00:03:12,787,28,3,28,3,48,8,48,8,26,2,48,8,
00:03:12,800,28,4,28,4,49,0,49,0,26,4,49,0,
00:03:12,812,28,1,28,1,48,5,48,5,26,4,48,5,
00:03:12,825,28,1,28,1,49,0,49,0,26,4,49,0,
00:03:12,837,28,4,28,4,48,5,48,5,26,4,48,5,
00:03:12,850,28,3,28,3,48,3,48,3,26,3,48,3,
00:03:12,862,28,3,28,3,48,2,48,2,26,4,48,2,
00:03:12,875,28,1,28,1,48,2,48,2,26,3,48,2,
00:03:12,887,28,2,28,2,48,1,48,1,26,4,48,1,
00:03:12,900,28,2,28,2,47,9,47,9,26,5,47,9,
00:03:12,912,28,2,28,2,48,1,48,1,26,2,48,1,
00:03:12,925,28,3,28,3,47,8,47,8,26,1,47,8,
00:03:12,937,28,3,28,3,47,8,47,8,26,2,47,8,
00:03:12,950,28,3,28,3,47,7,47,7,26,2,47,7,
00:03:12,962,28,2,28,2,47,7,47,7,26,3,47,7,
00:03:12,975,28,6,28,6,47,8,47,8,26,2,47,8,
00:03:12,987,28,1,28,1,47,5,47,5,26,4,47,5,
00:03:13,000,28,3,28,3,47,4,47,4,26,4,47,4,
00:03:13,012,28,1,28,1,47,2,47,2,26,6,47,2,
00:03:13,025,28,3,28,3,47,5,47,5,26,3,47,5,
00:03:13,037,28,2,28,2,47,2,47,2,26,4,47,2,
00:03:13,050,28,5,28,5,47,2,47,2,26,5,47,2,
00:03:13,062,28,1,28,1,47,3,47,3,26,4,47,3,
00:03:13,075,28,2,28,2,47,2,47,2,26,5,47,2,
00:03:13,087,28,3,28,3,46,9,46,9,26,6,46,9,
00:03:13,100,28,2,28,2,46,9,46,9,26,7,46,9,
00:03:13,112,28,3,28,3,46,6,46,6,26,5,46,6,
00:03:13,125,28,1,28,1,46,5,46,5,26,5,46,5,
00:03:13,137,28,3,28,3,46,6,46,6,26,4,46,6,
00:03:13,150,28,5,28,5,46,4,46,4,26,3,46,4,
00:03:13,162,28,4,28,4,46,4,46,4,26,5,46,4,
00:03:13,175,28,6,28,6,46,1,46,1,26,3,46,1,
00:03:13,187,28,3,28,3,46,2,46,2,26,4,46,2,
00:03:13,200,28,3,28,3,46,3,46,3,26,2,46,3,
00:03:13,212,28,3,28,3,46,2,46,2,26,4,46,2,
00:03:13,225,28,5,28,5,46,0,46,0,26,4,46,0,
00:03:13,237,28,1,28,1,45,7,45,7,26,4,45,7,
00:03:13,250,28,2,28,2,46,0,46,0,26,3,46,0,
00:03:13,262,28,5,28,5,45,7,45,7,26,4,45,7,
00:03:13,275,28,4,28,4,46,0,46,0,26,4,46,0,
00:03:13,287,28,3,28,3,45,6,45,6,26,4,45,6,
00:03:13,300,28,3,28,3,45,8,45,8,26,2,45,8,
00:03:13,312,28,1,28,1,45,5,45,5,26,4,45,5,
00:03:13,325,28,3,28,3,45,6,45,6,26,4,45,6,
00:03:13,337,28,3,28,3,45,4,45,4,26,4,45,4,
00:03:13,350,28,3,28,3,45,1,45,1,26,3,45,1,
00:03:13,362,28,1,28,1,45,4,45,4,26,2,45,4,
00:03:13,375,28,4,28,4,45,2,45,2,26,4,45,2,
00:03:13,387,28,3,28,3,45,1,45,1,26,4,45,1,
00:03:13,400,28,3,28,3,45,1,45,1,26,5,45,1,
00:03:13,412,28,3,28,3,44,9,44,9,26,5,44,9,
00:03:13,425,28,2,28,2,44,8,44,8,26,5,44,8,
00:03:13,437,28,2,28,2,44,8,44,8,26,5,44,8,
00:03:13,450,28,2,28,2,44,7,44,7,26,4,44,7,
00:03:13,462,28,1,28,1,45,0,45,0,26,3,45,0,
00:03:13,475,28,1,28,1,44,6,44,6,26,5,44,6,
00:03:13,487,28,4,28,4,44,6,44,6,26,3,44,6,
00:03:13,500,28,2,28,2,44,4,44,4,26,2,44,4,
00:03:13,512,28,3,28,3,44,5,44,5,26,4,44,5,
00:03:13,525,28,2,28,2,44,5,44,5,26,6,44,5,
00:03:13,537,28,3,28,3,44,5,44,5,26,4,44,5,
00:03:13,550,28,3,28,3,44,2,44,2,26,4,44,2,
00:03:13,562,28,2,28,2,44,1,44,1,26,3,44,1,
