00:00:02,628,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,665,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,702,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,739,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,776,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,813,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,851,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,888,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,925,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,962,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:02,999,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:03,036,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:03,073,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:03,110,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:03,147,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:03,184,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:03,221,25,08,25,69,32,50,25,92,24,84,24,92,24,86,25,00,24,89,24,92,25,06,24,75,24,86,25,03,24,89,25,20,24,84,24,92,25,14,24,95,24,86,25,14,25,20,25,33,25,00,25,00,25,25,25,25,25,03,25,03,25,22,25,22,25,08,24,81,24,81,24,84,24,84,25,17,25,17,24,72,24,72,25,03,25,03,
00:00:03,258,25,11,25,67,32,52,25,83,25,00,24,84,25,06,24,95,24,75,24,86,24,78,24,84,25,00,24,97,24,97,24,89,24,92,24,89,24,97,25,14,25,03,25,17,25,08,25,06,24,78,24,78,25,20,25,20,24,97,24,97,25,08,25,08,25,17,24,95,24,95,25,00,25,00,25,11,25,11,24,84,24,84,25,22,25,22,
00:00:03,295,25,00,25,67,32,37,25,81,24,86,25,00,25,11,25,00,24,86,24,72,24,95,25,03,25,00,25,08,24,89,24,92,24,86,24,95,25,08,25,11,24,86,25,20,25,20,25,08,25,20,25,20,25,06,25,06,25,14,25,14,25,08,25,08,25,08,25,00,25,00,24,92,24,92,25,00,25,00,24,86,24,86,25,14,25,14,
00:00:03,332,25,00,25,64,32,37,25,72,24,95,24,97,25,06,25,06,24,95,24,78,24,95,24,92,24,92,25,03,24,89,24,89,24,86,24,92,25,00,25,08,24,97,25,00,25,11,25,06,25,22,25,22,25,14,25,14,25,03,25,03,25,11,25,11,25,03,25,00,25,00,24,81,24,81,25,03,25,03,24,89,24,89,25,00,25,00,
00:00:03,369,25,08,25,64,32,50,25,83,25,08,24,95,25,03,25,06,24,86,24,84,25,11,24,78,24,89,25,11,25,08,24,95,24,75,25,00,24,84,25,17,25,06,25,06,25,25,25,20,24,92,24,92,24,92,24,92,24,89,24,89,25,11,25,11,25,17,25,08,25,08,25,00,25,00,24,84,24,84,24,81,24,81,24,81,24,81,
00:00:03,406,25,08,25,72,32,42,25,83,25,03,24,95,25,03,25,08,24,92,24,70,25,03,24,81,24,86,24,95,24,81,25,20,25,00,24,97,25,00,25,14,24,95,25,03,25,17,25,20,25,08,25,08,25,31,25,31,25,08,25,08,25,08,25,08,25,00,24,89,24,89,25,08,25,08,25,11,25,11,25,06,25,06,25,25,25,25,
00:00:03,443,25,03,25,64,32,45,25,75,25,00,24,92,25,08,25,08,24,97,24,78,25,00,24,89,24,92,24,95,24,89,25,17,25,00,24,97,25,08,25,11,25,03,25,11,25,11,25,20,25,11,25,11,25,22,25,22,25,14,25,14,25,03,25,03,25,00,24,92,24,92,25,03,25,03,25,08,25,08,24,89,24,89,25,11,25,11,
00:00:03,480,25,06,25,72,32,50,25,83,24,95,24,92,25,00,25,00,25,06,24,84,25,08,24,75,24,95,24,81,24,97,25,06,24,75,24,89,25,00,24,97,24,89,25,08,25,11,25,06,25,14,25,14,24,92,24,92,25,20,25,20,25,14,25,14,25,03,24,81,24,81,24,92,24,92,24,89,24,89,24,95,24,95,25,00,25,00,
00:00:03,517,25,17,25,67,32,37,25,81,24,89,25,03,25,08,25,08,24,89,25,03,25,00,25,14,24,84,24,95,24,86,24,97,24,64,24,89,25,08,25,00,24,92,25,06,25,00,25,06,24,97,24,97,24,89,24,89,25,06,25,06,24,95,24,95,25,17,24,89,24,89,25,00,25,00,24,97,24,97,24,92,24,92,25,17,25,17,
00:00:03,554,27,99,28,21,32,42,25,81,25,14,25,08,25,06,25,06,25,17,24,84,25,22,25,61,26,50,27,30,27,44,26,44,25,86,25,45,25,36,25,17,25,03,25,14,25,06,25,08,26,41,26,41,27,38,27,38,27,72,27,72,27,50,27,50,28,02,27,99,27,99,27,55,27,55,26,61,26,61,26,30,26,30,25,94,25,94,
00:00:03,591,31,43,31,68,32,39,25,72,24,95,25,03,25,11,25,06,25,25,25,11,25,61,26,44,27,96,29,72,30,16,28,05,27,19,26,33,25,78,25,45,25,08,25,25,25,14,25,14,28,21,28,21,29,62,29,62,30,54,30,54,30,21,30,21,31,08,31,43,31,43,30,08,30,08,28,23,28,23,27,63,27,63,26,91,26,91,
00:00:03,628,39,67,40,30,32,39,26,11,25,39,25,20,25,22,25,25,25,17,25,94,26,77,28,37,31,68,36,04,37,23,32,45,30,89,28,78,27,27,26,58,25,78,25,86,25,58,25,67,32,74,32,74,35,02,35,02,37,31,37,31,36,95,36,95,38,40,39,67,39,67,36,64,36,64,32,90,32,90,31,27,31,27,29,54,29,54,
00:00:03,665,43,60,43,95,32,37,26,75,25,42,25,42,25,14,25,58,25,64,25,97,27,33,29,37,33,72,38,92,40,48,34,75,32,71,30,35,28,07,27,08,25,94,26,03,25,69,26,05,34,86,34,86,37,80,37,80,40,53,40,53,40,00,40,00,41,70,43,60,43,60,39,74,39,74,35,20,35,20,32,98,32,98,31,08,31,08,
00:00:03,702,46,99,47,21,32,45,27,69,25,72,25,92,25,67,25,67,26,05,26,58,27,63,30,16,35,31,41,47,43,27,36,64,34,51,31,40,29,05,27,91,26,39,26,75,26,11,26,44,36,66,36,66,40,00,40,00,43,05,43,05,42,66,42,66,44,45,46,99,46,99,42,51,42,51,37,00,37,00,34,51,34,51,32,29,32,29,
00:00:03,739,48,27,48,44,32,42,27,99,25,86,26,03,25,53,25,81,26,14,26,64,27,86,30,56,35,99,42,39,44,45,37,60,35,25,32,02,29,45,28,26,26,50,27,08,26,22,26,61,37,41,37,41,40,84,40,84,44,18,44,18,43,73,43,73,45,64,48,27,48,27,43,50,43,50,37,99,37,99,35,20,35,20,32,82,32,82,
00:00:03,776,51,85,51,89,32,42,29,24,26,17,26,22,25,64,26,22,26,30,26,86,28,61,31,76,37,52,45,05,47,48,39,92,37,23,33,64,30,51,28,86,27,16,27,63,26,50,27,14,39,15,39,15,43,50,43,50,46,99,46,99,46,76,46,76,48,80,51,85,51,85,46,34,46,34,40,38,40,38,36,97,36,97,34,19,34,19,
00:00:03,813,53,69,53,90,32,47,30,29,26,61,26,53,25,89,26,36,26,50,27,38,28,83,32,39,38,63,46,44,49,31,41,22,38,61,34,49,31,40,29,64,27,44,27,83,26,75,27,44,40,30,40,30,44,62,44,62,48,66,48,66,48,36,48,36,50,61,53,69,53,69,48,10,48,10,41,73,41,73,37,96,37,96,35,18,35,18,
00:00:03,850,55,55,55,55,32,47,31,13,26,53,26,77,25,72,26,41,26,25,27,50,29,24,32,90,39,64,47,68,50,92,42,28,39,33,35,12,31,92,30,10,27,72,28,10,26,86,27,88,41,06,41,06,45,49,45,49,50,07,50,07,49,66,49,66,51,99,55,55,55,55,49,58,49,58,42,94,42,94,39,00,39,00,35,78,35,78,
00:00:03,887,56,45,56,45,32,39,31,38,26,72,26,97,25,83,26,41,26,47,27,52,29,35,33,13,40,07,48,44,51,56,42,84,39,90,35,55,32,21,30,32,27,88,28,26,27,00,28,05,41,55,41,55,46,12,46,12,50,66,50,66,50,31,50,31,52,66,56,45,56,45,50,31,50,31,43,45,43,45,39,52,39,52,36,27,36,27,
00:00:03,924,58,58,58,70,32,42,32,60,27,36,27,02,26,25,26,53,27,02,27,72,29,91,33,77,41,29,50,12,53,78,44,30,41,32,36,64,33,00,30,75,28,34,28,75,27,30,28,37,42,79,42,79,47,48,47,48,52,30,52,30,52,08,52,08,54,55,58,58,58,58,52,16,52,16,45,27,45,27,40,81,40,81,37,44,37,44,
00:00:03,961,60,05,60,05,32,45,33,51,27,38,27,22,26,22,26,69,26,91,27,96,30,10,34,35,41,80,51,29,55,07,45,07,42,06,37,13,33,40,31,35,28,61,29,07,27,63,28,67,43,40,43,40,48,58,48,58,53,30,53,30,53,09,53,09,55,86,60,05,60,05,53,45,53,45,46,07,46,07,41,57,41,57,38,04,38,04,
00:00:03,998,61,39,61,39,32,39,34,19,27,58,27,66,26,25,26,89,27,11,28,13,30,51,34,72,42,54,52,25,56,12,45,84,42,89,37,93,34,09,31,84,28,75,29,35,27,96,28,91,44,13,44,13,49,22,49,22,54,35,54,35,54,09,54,09,56,84,61,39,61,39,54,43,54,43,46,69,46,69,42,31,42,31,38,48,38,48,
00:00:04,035,61,92,61,92,32,39,34,54,27,66,27,72,26,25,26,89,27,27,28,15,30,56,35,02,42,82,52,66,56,56,46,17,43,27,38,17,34,27,31,89,28,80,29,35,28,05,29,07,44,35,44,35,49,53,49,53,54,83,54,83,54,57,54,57,57,29,61,92,61,92,54,88,54,88,47,24,47,24,42,72,42,72,38,82,38,82,
00:00:04,072,63,59,63,59,32,50,35,36,27,88,28,07,26,44,27,16,27,52,28,59,30,89,35,55,43,60,53,90,57,99,47,31,44,28,38,97,34,80,32,34,29,18,29,70,28,10,29,62,45,15,45,15,50,66,50,66,56,05,56,05,55,93,55,93,58,88,63,59,63,59,56,24,56,24,48,53,48,53,43,75,43,75,39,92,39,92,
00:00:04,109,63,59,63,59,32,50,35,36,27,88,28,07,26,44,27,16,27,52,28,59,30,89,35,55,43,60,53,90,57,99,47,31,44,28,38,97,34,80,32,34,29,18,29,70,28,10,29,62,45,15,45,15,50,66,50,66,56,05,56,05,55,93,55,93,58,88,63,59,63,59,56,24,56,24,48,53,48,53,43,75,43,75,39,92,39,92,
00:00:04,146,65,39,65,39,32,55,36,95,28,51,28,45,26,61,27,19,27,61,28,53,31,27,36,07,44,65,55,48,59,63,48,56,45,42,39,82,35,47,33,19,29,67,30,19,28,37,30,00,46,14,46,14,51,87,51,87,57,50,57,50,57,38,57,38,60,35,65,39,65,39,58,06,58,06,49,95,49,95,44,85,44,85,40,91,40,91,
00:00:04,183,65,82,65,82,32,50,37,10,28,45,28,51,26,58,27,33,27,69,28,72,31,43,36,38,44,95,55,84,60,12,48,80,45,79,40,02,35,65,33,24,29,83,30,35,28,48,30,05,46,34,46,34,52,11,52,11,57,80,57,80,57,83,57,83,60,79,65,82,65,82,58,39,58,39,50,22,50,22,45,15,45,15,41,19,41,19,
00:00:04,220,65,82,65,82,32,50,37,10,28,45,28,51,26,58,27,33,27,69,28,72,31,43,36,38,44,95,55,84,60,12,48,80,45,79,40,02,35,65,33,24,29,83,30,35,28,48,30,05,46,34,46,34,52,11,52,11,57,80,57,80,57,83,57,83,60,79,65,82,65,82,58,39,58,39,50,22,50,22,45,15,45,15,41,19,41,19,
00:00:04,258,67,88,67,88,32,45,38,43,28,71,28,70,26,71,27,66,27,92,29,14,31,93,36,99,45,92,57,35,61,94,50,01,46,79,40,99,36,47,33,67,30,19,30,63,28,94,30,54,47,27,47,27,53,27,53,27,59,20,59,20,59,20,59,20,62,49,67,88,67,88,60,10,60,10,51,75,51,75,46,32,46,32,41,97,41,97,
00:00:04,295,68,55,68,55,32,42,38,92,28,88,28,80,26,89,27,77,28,18,29,21,32,15,37,28,46,22,57,78,62,51,50,48,47,14,41,34,36,79,33,88,30,29,30,78,29,02,30,65,47,58,47,58,53,64,53,64,59,73,59,73,59,73,59,73,63,09,68,55,68,55,60,61,60,61,52,13,52,13,46,74,46,74,42,28,42,28,
00:00:04,332,69,59,69,59,32,58,39,80,29,02,28,83,26,91,27,88,28,29,29,35,32,13,37,73,46,81,58,60,63,71,51,31,48,12,41,83,37,23,34,22,30,70,31,32,29,16,30,97,48,19,48,19,54,35,54,35,60,45,60,45,60,68,60,68,64,14,69,59,69,59,61,60,61,60,52,97,52,97,47,61,47,61,43,15,43,15,
00:00:04,369,70,41,70,41,32,50,40,30,29,51,29,16,27,08,28,13,28,29,29,45,32,52,37,86,47,48,59,19,64,35,51,68,48,53,42,23,37,39,34,62,30,51,31,16,29,07,31,16,48,49,48,49,54,90,54,90,61,18,61,18,61,27,61,27,64,81,70,41,70,41,62,35,62,35,53,49,53,49,47,90,47,90,43,40,43,40,
00:00:04,406,71,12,71,12,32,60,40,99,29,29,29,56,27,02,27,99,28,40,29,51,32,76,38,06,47,61,59,73,64,99,52,23,48,83,42,56,37,67,34,80,30,94,31,49,29,37,31,11,48,85,48,85,55,17,55,17,61,46,61,46,61,66,61,66,65,23,71,12,71,12,63,00,63,00,54,04,54,04,48,24,48,24,43,68,43,68,
00:00:04,443,71,43,71,43,32,47,41,17,29,43,29,54,27,14,28,15,28,48,29,59,32,79,38,17,47,85,59,98,65,30,52,44,49,07,42,66,37,80,34,91,30,94,31,59,29,43,31,24,48,90,48,90,55,38,55,38,61,80,61,80,61,96,61,96,65,51,71,43,71,43,63,32,63,32,54,35,54,35,48,46,48,46,43,85,43,85,
00:00:04,480,72,32,72,32,32,52,41,78,29,78,29,59,27,11,28,13,28,53,29,94,32,95,38,58,48,14,60,68,66,16,52,99,49,58,43,07,38,35,35,20,31,24,31,99,29,78,31,68,49,53,49,53,56,02,56,02,62,45,62,45,62,84,62,84,66,38,72,32,72,32,64,10,64,10,55,02,55,02,49,12,49,12,44,47,44,47,
00:00:04,517,72,94,72,94,32,58,42,54,29,56,29,75,27,08,28,02,28,61,29,97,33,11,38,82,48,41,61,27,66,59,53,28,50,12,43,27,38,58,35,33,31,35,31,94,29,83,31,76,49,70,49,70,56,26,56,26,63,00,63,00,63,36,63,36,66,75,72,94,72,94,64,47,64,47,55,43,55,43,49,56,49,56,44,75,44,75,
00:00:04,554,73,83,73,83,32,52,42,84,29,78,29,86,27,47,28,37,28,78,30,02,33,19,39,07,48,95,61,87,67,08,53,71,50,39,43,70,38,74,35,49,31,51,32,18,29,97,31,89,50,14,50,14,56,82,56,82,63,29,63,29,63,73,63,73,67,53,73,83,73,83,65,26,65,26,55,88,55,88,49,92,49,92,45,15,45,15,
00:00:04,591,61,82,61,82,32,47,43,10,29,86,29,91,27,36,28,32,28,61,29,72,32,52,37,05,43,85,52,75,57,06,47,78,47,43,42,54,38,35,35,36,31,38,32,13,29,91,31,84,45,89,45,89,50,51,50,51,54,79,54,79,54,33,54,33,57,20,61,82,61,82,55,79,55,79,48,97,48,97,45,20,45,20,42,26,42,26,
00:00:04,628,37,08,40,89,32,50,43,75,30,02,29,91,27,25,27,99,28,23,28,53,30,10,31,19,32,55,34,22,35,88,34,49,37,83,37,41,35,62,33,90,30,86,31,65,29,67,31,76,35,04,35,04,35,70,35,70,36,17,36,17,34,67,34,67,35,86,37,08,37,08,35,78,35,78,33,90,33,90,34,01,34,01,33,98,33,98,
00:00:04,665,32,52,36,71,32,60,43,80,29,89,29,67,27,16,27,96,27,77,27,99,28,59,29,43,30,00,30,97,31,97,31,21,33,69,34,35,33,35,32,76,29,86,31,13,29,35,31,40,31,57,31,57,32,10,32,10,32,29,32,29,31,13,31,13,32,10,32,52,32,52,31,92,31,92,30,92,30,92,31,13,31,13,31,13,31,13,
00:00:04,702,32,52,36,71,32,60,43,80,29,89,29,67,27,16,27,96,27,77,27,99,28,59,29,43,30,00,30,97,31,97,31,21,33,69,34,35,33,35,32,76,29,86,31,13,29,35,31,40,31,57,31,57,32,10,32,10,32,29,32,29,31,13,31,13,32,10,32,52,32,52,31,92,31,92,30,92,30,92,31,13,31,13,31,13,31,13,
00:00:04,739,29,70,33,05,32,50,43,45,29,54,29,40,26,91,27,52,27,22,27,25,27,80,28,10,28,32,28,88,29,37,29,13,30,94,31,62,31,00,30,97,29,05,30,16,28,86,30,73,29,51,29,51,29,70,29,70,29,67,29,67,29,05,29,05,29,62,29,70,29,70,29,54,29,54,28,99,28,99,29,05,29,05,29,40,29,40,
00:00:04,776,29,43,30,94,32,60,42,84,29,24,29,07,26,77,27,25,26,91,26,94,27,38,27,36,27,55,27,99,28,15,28,05,29,16,30,02,29,45,29,75,28,34,29,29,28,45,30,08,28,45,28,45,28,37,28,37,28,45,28,45,27,94,27,94,28,23,28,51,28,51,28,29,28,29,27,77,27,77,28,13,28,13,28,29,28,29,
00:00:04,813,28,51,30,48,32,58,42,44,28,91,28,86,26,69,26,89,26,83,26,75,27,16,27,08,27,19,27,47,27,72,27,52,28,70,29,32,29,05,29,29,27,91,28,83,27,96,29,78,27,91,27,91,27,96,27,96,27,91,27,91,27,55,27,55,27,83,27,88,27,88,27,99,27,99,27,63,27,63,27,63,27,63,28,05,28,05,
00:00:04,850,28,13,30,29,32,63,41,93,28,61,28,37,26,66,27,00,26,61,26,50,26,80,26,64,26,97,27,11,27,41,27,16,28,26,28,86,28,53,28,61,27,55,28,37,27,86,29,26,27,63,27,63,27,61,27,61,27,72,27,72,27,27,27,27,27,63,27,72,27,72,27,61,27,61,27,36,27,36,27,33,27,33,27,52,27,52,
00:00:04,887,28,07,30,16,32,58,41,75,28,67,28,34,26,55,26,94,26,69,26,50,26,94,26,69,26,89,27,05,27,30,27,16,28,02,28,61,28,29,28,51,27,47,28,32,27,74,29,18,27,52,27,52,27,41,27,41,27,61,27,61,27,19,27,19,27,47,27,58,27,58,27,44,27,44,27,16,27,16,27,33,27,33,27,44,27,44,
00:00:04,924,27,72,30,00,32,63,41,17,28,91,28,23,26,55,26,61,26,53,26,44,26,66,26,69,26,77,26,94,27,11,26,80,27,83,28,15,27,94,28,18,27,19,27,83,27,25,28,91,27,22,27,22,27,16,27,16,27,19,27,19,27,02,27,02,27,19,27,19,27,19,27,16,27,16,26,94,26,94,27,08,27,08,27,27,27,27,
00:00:04,961,27,47,29,59,32,74,40,86,28,23,27,99,26,50,26,50,26,25,26,36,26,61,26,50,26,75,26,80,26,94,26,83,27,55,27,86,27,74,27,74,27,11,27,66,27,27,28,59,27,16,27,16,27,16,27,16,27,16,27,16,26,80,26,80,27,08,27,14,27,14,27,00,27,00,26,75,26,75,26,94,26,94,27,05,27,05,
00:00:04,998,27,30,29,43,32,66,40,51,28,10,28,13,26,22,26,50,26,25,26,19,26,33,26,36,26,64,26,55,26,80,26,66,27,22,27,52,27,50,27,74,27,08,27,55,27,16,28,15,27,02,27,02,27,00,27,00,26,83,26,83,26,72,26,72,26,94,26,77,26,77,26,86,26,86,26,66,26,66,26,75,26,75,27,14,27,14,
00:00:05,035,27,22,29,40,32,60,40,25,28,07,28,10,26,33,26,53,26,22,26,25,26,44,26,33,26,50,26,64,26,75,26,61,27,14,27,50,27,44,27,55,27,05,27,52,27,11,28,07,26,94,26,94,26,91,26,91,26,89,26,89,26,66,26,66,26,89,26,75,26,75,26,86,26,86,26,61,26,61,26,69,26,69,27,05,27,05,
00:00:05,072,27,08,29,16,32,52,39,67,27,91,27,69,26,28,26,50,26,30,26,08,26,61,26,47,26,44,26,36,26,53,26,36,27,00,27,47,27,27,27,36,26,94,27,38,27,00,28,10,26,80,26,80,26,83,26,83,26,75,26,75,26,80,26,80,26,69,26,75,26,75,26,61,26,61,26,47,26,47,26,41,26,41,26,66,26,66,
00:00:05,109,26,91,28,86,32,79,39,28,27,72,27,80,26,44,26,55,26,17,26,28,26,28,26,36,26,25,26,28,26,55,26,25,26,77,27,16,27,19,27,19,26,72,27,19,26,86,27,96,26,61,26,61,26,86,26,86,27,02,27,02,26,50,26,50,26,75,26,69,26,69,26,64,26,64,26,58,26,58,26,36,26,36,26,58,26,58,
00:00:05,146,27,00,28,86,32,74,39,00,27,63,27,52,26,22,26,39,25,97,26,03,26,30,26,11,26,25,26,25,26,53,26,33,26,80,27,14,27,05,27,11,26,64,27,25,26,83,27,83,26,64,26,64,26,72,26,72,26,64,26,64,26,41,26,41,26,50,26,55,26,55,26,50,26,50,26,41,26,41,26,41,26,41,26,53,26,53,
00:00:05,183,26,77,28,67,32,66,38,76,27,61,27,44,26,19,26,36,26,08,26,19,26,22,26,05,26,28,26,30,26,47,26,36,26,72,27,00,27,02,27,05,26,75,27,19,26,80,27,74,26,53,26,53,26,69,26,69,26,64,26,64,26,50,26,50,26,53,26,55,26,55,26,41,26,41,26,36,26,36,26,44,26,44,26,55,26,55,
00:00:05,220,26,80,28,32,32,68,38,30,27,63,27,19,26,14,26,25,25,94,26,03,26,17,26,08,26,25,26,22,26,44,26,30,26,44,26,61,26,75,27,11,26,47,27,02,26,66,27,58,26,50,26,50,26,61,26,61,26,47,26,47,26,36,26,36,26,58,26,33,26,33,26,44,26,44,26,44,26,44,26,39,26,39,26,36,26,36,
00:00:05,257,26,55,28,42,32,79,38,04,27,50,27,08,26,28,26,30,25,97,25,94,26,22,26,03,26,11,26,19,26,00,26,30,26,50,26,64,26,77,26,91,26,50,26,86,26,53,27,27,26,39,26,39,26,50,26,50,26,50,26,50,26,33,26,33,26,55,26,30,26,30,26,44,26,44,26,41,26,41,26,17,26,17,26,41,26,41,
00:00:05,294,26,55,28,32,32,68,37,86,27,55,27,14,26,17,26,30,25,97,25,97,26,17,26,08,26,17,26,25,26,19,26,28,26,53,26,75,26,83,27,00,26,47,26,86,26,61,27,36,26,44,26,44,26,58,26,58,26,53,26,53,26,36,26,36,26,58,26,36,26,36,26,33,26,33,26,28,26,28,26,14,26,14,26,50,26,50,
00:00:05,331,26,66,28,21,32,63,37,36,27,22,27,14,26,08,26,28,25,92,25,81,26,03,25,97,26,22,26,11,26,28,26,28,26,22,26,75,26,58,26,83,26,41,26,77,26,55,27,19,26,44,26,44,26,66,26,66,26,55,26,55,26,33,26,33,26,44,26,28,26,28,26,25,26,25,26,28,26,28,26,14,26,14,26,36,26,36,
00:00:05,368,26,64,28,18,32,68,37,18,27,25,27,08,26,00,26,05,25,83,26,11,26,00,25,75,25,92,25,97,26,08,26,08,26,44,26,58,26,69,26,77,26,36,26,75,26,58,27,22,26,41,26,41,26,44,26,44,26,28,26,28,26,22,26,22,26,30,26,11,26,11,26,14,26,14,26,25,26,25,26,22,26,22,26,17,26,17,
00:00:05,405,26,50,27,91,32,74,37,00,27,08,26,97,26,05,26,14,25,83,25,94,25,75,25,94,26,08,26,00,26,25,26,11,26,14,26,77,26,28,26,72,26,19,26,83,26,39,27,19,26,28,26,28,26,50,26,50,26,39,26,39,26,00,26,00,26,25,26,19,26,19,26,08,26,08,26,00,26,00,26,05,26,05,26,11,26,11,
00:00:05,442,26,41,27,91,32,68,36,87,27,14,27,00,26,11,26,11,25,83,25,86,25,89,25,92,26,00,25,92,26,22,26,08,26,14,26,61,26,44,26,69,26,25,26,69,26,44,27,16,26,28,26,28,26,44,26,44,26,25,26,25,26,11,26,11,26,33,26,19,26,19,26,05,26,05,25,97,25,97,26,11,26,11,26,14,26,14,
