00:00:30,176,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,213,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,250,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,287,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,324,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,361,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,398,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,435,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,472,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,509,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,546,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,583,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,620,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,657,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,694,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,731,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,768,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,805,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,842,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,879,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,916,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,953,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:30,990,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,027,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,064,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,101,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,138,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,175,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,213,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,250,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,287,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,324,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,361,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,398,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,435,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,472,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,509,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,546,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,583,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,620,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,657,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,694,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,731,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,768,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,805,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,842,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,879,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,916,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,953,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:31,990,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,027,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,064,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,101,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,138,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,175,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,212,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,249,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,286,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,323,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,360,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,397,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,434,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,471,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,508,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,545,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,582,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,619,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,657,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,694,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,731,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,768,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,805,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,842,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,879,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,916,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,953,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:00:32,990,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
