00:01:16,718,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:16,755,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:16,792,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:16,829,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:16,866,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:16,903,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:16,940,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:16,977,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,014,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,051,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,088,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,125,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,162,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,199,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,236,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,273,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,310,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,347,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,384,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,421,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,458,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,495,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,532,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,569,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,606,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,643,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,680,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,717,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,754,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,791,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,828,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,865,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,902,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,939,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:17,976,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,013,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,051,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,088,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,125,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,162,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,199,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,236,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,273,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,310,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,347,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,384,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,421,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,458,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,495,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,532,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,569,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,606,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,643,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,680,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,717,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,754,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,791,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,828,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,865,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,902,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,939,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:18,976,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,013,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,050,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,087,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,124,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,161,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,198,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,235,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,272,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,309,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,346,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,383,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,420,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,458,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,495,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:01:19,532,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
