00:00:13,666,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,679,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,691,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,704,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,716,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,729,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,741,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,754,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,766,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,779,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,791,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,804,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,816,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,829,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,841,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,854,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,866,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,879,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,891,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,904,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,916,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,929,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,941,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,953,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,966,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,978,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:13,991,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,003,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,016,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,028,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,041,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,053,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,066,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,078,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,091,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,103,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,116,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,128,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,141,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,153,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,166,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,178,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,191,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,203,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,216,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,228,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,241,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,253,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,266,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,278,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,290,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,303,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,315,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,328,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,340,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,353,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,365,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,378,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,390,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,403,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,415,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,428,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,440,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,453,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,465,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,478,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,490,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,503,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,515,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,528,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,540,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,553,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,565,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,578,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,590,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,603,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:00:14,615,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
