00:00:03,332,25,1,25,1,32,3,25,0,24,4,24,4,24,3,24,1,24,4,23,8,24,3,24,1,24,4,24,1,24,5,24,3,24,1,24,0,24,5,24,2,24,4,24,4,24,6,24,4,24,4,24,4,24,4,24,3,24,2,24,5,24,4,24,2,24,1,24,3,24,3,24,3,24,1,24,3,24,3,24,4,24,5,24,4,24,4,
00:00:03,344,25,1,25,1,32,3,25,0,24,4,24,3,24,4,24,2,24,3,23,7,24,3,24,1,24,4,24,0,24,4,24,2,24,1,24,0,24,5,24,2,24,4,24,3,24,6,24,4,24,4,24,4,24,3,24,2,24,2,24,4,24,4,24,2,24,1,24,3,24,3,24,3,24,0,24,3,24,3,24,4,24,4,24,4,24,4,
00:00:03,357,25,1,25,1,32,3,25,0,24,4,24,3,24,4,24,2,24,3,23,7,24,2,24,1,24,4,24,0,24,4,24,2,24,1,23,9,24,5,24,2,24,4,24,3,24,7,24,3,24,3,24,3,24,3,24,2,24,1,24,3,24,4,24,2,24,1,24,3,24,3,24,3,24,0,24,4,24,3,24,4,24,4,24,4,24,4,
00:00:03,369,25,1,25,1,32,2,25,0,24,3,24,3,24,4,24,2,24,2,23,7,24,3,24,0,24,4,24,0,24,3,24,1,24,1,24,0,24,5,24,2,24,4,24,3,24,6,24,2,24,3,24,3,24,3,24,2,24,1,24,2,24,4,24,2,24,1,24,4,24,2,24,3,24,1,24,4,24,3,24,4,24,4,24,4,24,4,
00:00:03,382,25,1,25,1,32,1,25,0,24,3,24,3,24,3,24,2,24,2,23,8,24,3,24,0,24,4,23,9,24,3,24,1,24,1,24,0,24,4,24,2,24,3,24,3,24,6,24,1,24,3,24,3,24,3,24,2,24,2,24,2,24,4,24,1,24,2,24,4,24,2,24,2,24,1,24,3,24,3,24,4,24,5,24,4,24,4,
00:00:03,394,25,0,25,0,32,0,25,0,24,2,24,2,24,3,24,1,24,1,23,8,24,4,23,9,24,3,23,9,24,2,24,0,24,0,24,1,24,4,24,2,24,3,24,2,24,5,24,0,24,3,24,3,24,2,24,2,24,2,24,1,24,3,24,1,24,2,24,5,24,1,24,2,24,2,24,3,24,2,24,3,24,5,24,3,24,3,
00:00:03,407,25,0,25,0,31,9,25,0,24,1,24,2,24,2,24,1,24,0,23,8,24,4,23,8,24,3,23,8,24,1,23,9,24,0,24,1,24,3,24,2,24,2,24,2,24,4,23,9,24,3,24,3,24,2,24,2,24,2,24,0,24,3,24,0,24,2,24,5,24,0,24,1,24,2,24,2,24,2,24,3,24,5,24,3,24,3,
00:00:03,419,25,0,25,0,32,0,25,0,24,2,24,2,24,3,24,1,24,0,23,9,24,4,23,8,24,3,23,8,24,1,24,0,24,0,24,1,24,3,24,2,24,2,24,2,24,4,24,0,24,4,24,4,24,2,24,3,24,2,24,1,24,3,24,0,24,1,24,5,24,1,24,1,24,2,24,2,24,2,24,3,24,5,24,3,24,3,
00:00:03,432,25,1,25,1,32,0,25,0,24,2,24,2,24,4,24,1,24,1,24,0,24,4,23,9,24,3,23,8,24,1,24,2,23,9,24,1,24,4,24,3,24,3,24,2,24,4,24,0,24,4,24,4,24,3,24,3,24,2,24,3,24,2,24,1,24,1,24,4,24,1,24,1,24,2,24,2,24,3,24,4,24,6,24,3,24,3,
00:00:03,444,25,1,25,1,32,1,24,9,24,3,24,2,24,5,24,0,24,1,24,1,24,3,23,9,24,3,23,8,24,1,24,3,23,9,24,0,24,4,24,3,24,3,24,2,24,4,24,1,24,5,24,5,24,3,24,4,24,2,24,4,24,2,24,1,24,0,24,4,24,2,24,0,24,2,24,2,24,3,24,4,24,6,24,3,24,3,
00:00:03,457,25,1,25,1,32,1,24,9,24,3,24,2,24,6,24,0,24,1,24,2,24,3,23,9,24,3,23,8,24,1,24,4,23,8,24,0,24,4,24,3,24,3,24,2,24,4,24,1,24,5,24,5,24,3,24,4,24,2,24,5,24,1,24,1,23,9,24,3,24,2,24,0,24,2,24,2,24,3,24,4,24,6,24,3,24,3,
00:00:03,469,25,1,25,1,32,1,25,0,24,3,24,3,24,5,24,0,24,1,24,1,24,3,23,8,24,3,23,9,24,2,24,3,24,0,24,0,24,5,24,3,24,3,24,2,24,4,24,2,24,5,24,5,24,3,24,4,24,3,24,4,24,2,24,1,23,9,24,3,24,3,24,1,24,2,24,2,24,3,24,4,24,5,24,3,24,3,
00:00:03,482,25,1,25,1,32,2,25,1,24,3,24,3,24,4,24,1,24,0,24,1,24,2,23,8,24,3,23,9,24,2,24,3,24,2,24,0,24,5,24,3,24,2,24,3,24,4,24,2,24,4,24,4,24,3,24,3,24,3,24,4,24,2,24,1,23,9,24,3,24,3,24,1,24,3,24,2,24,3,24,4,24,5,24,3,24,3,
00:00:03,494,25,0,25,0,32,2,25,1,24,3,24,4,24,2,24,1,24,0,24,0,24,2,23,7,24,2,24,0,24,3,24,2,24,4,23,9,24,6,24,2,24,2,24,3,24,3,24,3,24,4,24,4,24,3,24,3,24,4,24,3,24,3,24,0,23,9,24,3,24,4,24,2,24,3,24,2,24,2,24,3,24,4,24,2,24,2,
00:00:03,507,25,0,25,0,32,2,25,2,24,3,24,4,24,1,24,1,23,9,23,9,24,1,23,6,24,2,24,0,24,3,24,1,24,6,23,9,24,6,24,2,24,1,24,3,24,3,24,3,24,3,24,3,24,3,24,2,24,4,24,2,24,3,24,0,23,9,24,3,24,4,24,2,24,3,24,2,24,2,24,3,24,3,24,2,24,2,
00:00:03,519,25,0,25,0,32,2,25,2,24,3,24,5,24,1,24,1,24,0,23,9,24,2,23,7,24,2,24,0,24,3,24,1,24,5,23,9,24,5,24,2,24,1,24,3,24,4,24,3,24,3,24,3,24,3,24,2,24,4,24,2,24,3,24,1,23,9,24,3,24,3,24,3,24,3,24,3,24,2,24,3,24,3,24,2,24,2,
00:00:03,532,25,1,25,1,32,2,25,2,24,2,24,5,24,1,24,2,24,0,23,9,24,3,23,8,24,2,24,0,24,4,24,2,24,5,23,9,24,5,24,3,24,1,24,2,24,5,24,3,24,2,24,2,24,3,24,2,24,3,24,2,24,4,24,1,23,9,24,4,24,3,24,3,24,4,24,4,24,3,24,3,24,4,24,2,24,2,
00:00:03,544,25,1,25,1,32,2,25,1,24,2,24,6,24,1,24,2,24,1,23,8,24,3,23,8,24,1,24,0,24,4,24,2,24,4,23,9,24,4,24,3,24,0,24,2,24,6,24,2,24,2,24,2,24,3,24,2,24,3,24,1,24,4,24,2,23,9,24,4,24,2,24,4,24,4,24,4,24,3,24,3,24,4,24,1,24,1,
00:00:03,557,25,1,25,1,32,2,25,1,24,1,24,6,24,1,24,2,24,1,23,8,24,4,23,9,24,1,24,0,24,4,24,2,24,3,23,9,24,3,24,3,24,0,24,1,24,7,24,2,24,1,24,1,24,3,24,2,24,2,24,1,24,4,24,2,23,9,24,4,24,1,24,4,24,4,24,5,24,3,24,3,24,4,24,1,24,1,
00:00:03,569,25,1,25,1,32,2,25,1,24,2,24,6,24,1,24,2,24,2,23,8,24,4,23,9,24,1,24,0,24,3,24,3,24,2,23,9,24,3,24,3,24,1,24,2,24,7,24,2,24,2,24,2,24,3,24,3,24,2,24,2,24,4,24,2,24,0,24,4,24,2,24,4,24,4,24,5,24,4,24,4,24,4,24,1,24,1,
00:00:03,582,25,1,25,1,32,2,25,1,24,2,24,5,24,2,24,3,24,2,23,9,24,4,23,9,24,1,24,1,24,3,24,3,24,1,23,9,24,3,24,4,24,2,24,2,24,6,24,3,24,3,24,3,24,3,24,3,24,3,24,4,24,4,24,3,24,0,24,5,24,2,24,4,24,4,24,5,24,4,24,4,24,5,24,1,24,1,
00:00:03,594,25,1,25,1,32,2,25,0,24,3,24,5,24,2,24,3,24,3,23,9,24,3,23,9,24,1,24,1,24,2,24,4,23,9,23,9,24,3,24,4,24,2,24,3,24,6,24,3,24,3,24,3,24,3,24,4,24,3,24,5,24,3,24,3,24,1,24,5,24,3,24,4,24,3,24,4,24,5,24,5,24,5,24,1,24,1,
00:00:03,607,25,1,25,1,32,2,25,0,24,3,24,4,24,2,24,3,24,3,23,9,24,3,23,9,24,1,24,1,24,1,24,4,23,8,23,9,24,3,24,4,24,3,24,3,24,5,24,3,24,4,24,4,24,3,24,4,24,3,24,6,24,3,24,3,24,1,24,5,24,3,24,4,24,3,24,4,24,5,24,5,24,5,24,1,24,1,
00:00:03,619,25,1,25,1,32,2,25,0,24,3,24,4,24,3,24,3,24,3,23,9,24,3,23,9,24,1,24,1,24,1,24,4,23,9,23,9,24,4,24,4,24,3,24,3,24,5,24,3,24,4,24,4,24,3,24,4,24,3,24,5,24,3,24,3,24,1,24,5,24,3,24,4,24,3,24,4,24,4,24,5,24,5,24,2,24,2,
00:00:03,632,25,1,25,1,32,2,25,0,24,2,24,4,24,3,24,3,24,3,23,9,24,3,24,0,24,2,24,2,24,2,24,4,23,9,23,8,24,4,24,4,24,3,24,3,24,5,24,4,24,5,24,5,24,3,24,4,24,3,24,5,24,3,24,3,24,0,24,5,24,2,24,3,24,3,24,4,24,4,24,5,24,5,24,2,24,2,
00:00:03,644,25,1,25,1,32,2,24,9,24,2,24,3,24,4,24,3,24,3,23,9,24,2,24,0,24,2,24,2,24,2,24,3,24,0,23,8,24,5,24,3,24,3,24,3,24,4,24,4,24,5,24,5,24,3,24,4,24,2,24,4,24,3,24,2,24,0,24,4,24,2,24,3,24,3,24,4,24,3,24,5,24,4,24,3,24,3,
00:00:03,656,25,1,25,1,32,2,24,9,24,1,24,3,24,4,24,3,24,3,23,9,24,2,24,0,24,2,24,2,24,2,24,3,24,0,23,7,24,5,24,3,24,3,24,3,24,4,24,4,24,5,24,5,24,3,24,4,24,2,24,3,24,3,24,2,23,9,24,4,24,1,24,2,24,3,24,4,24,2,24,5,24,4,24,3,24,3,
00:00:03,669,25,1,25,1,32,2,24,9,24,1,24,3,24,4,24,3,24,3,23,9,24,2,24,0,24,3,24,2,24,2,24,3,24,1,23,8,24,5,24,4,24,3,24,4,24,4,24,4,24,4,24,4,24,3,24,4,24,3,24,3,24,3,24,2,23,9,24,4,24,1,24,2,24,3,24,4,24,2,24,5,24,5,24,3,24,3,
00:00:03,681,25,2,25,2,32,2,25,0,24,1,24,3,24,4,24,2,24,3,23,9,24,3,24,0,24,3,24,3,24,2,24,4,24,1,23,8,24,5,24,5,24,3,24,5,24,4,24,4,24,4,24,4,24,3,24,4,24,3,24,3,24,4,24,2,24,0,24,4,24,1,24,2,24,4,24,4,24,3,24,6,24,5,24,4,24,4,
00:00:03,694,25,2,25,2,32,1,25,0,24,1,24,3,24,3,24,2,24,3,23,8,24,3,24,0,24,4,24,3,24,1,24,4,24,2,23,9,24,4,24,5,24,3,24,5,24,3,24,3,24,3,24,3,24,3,24,3,24,4,24,3,24,4,24,2,24,0,24,3,24,1,24,2,24,4,24,4,24,3,24,6,24,6,24,4,24,4,
00:00:03,706,25,2,25,2,32,1,25,0,24,1,24,3,24,3,24,1,24,3,23,8,24,3,24,0,24,4,24,3,24,1,24,4,24,2,23,9,24,4,24,6,24,3,24,6,24,3,24,3,24,2,24,2,24,3,24,3,24,4,24,3,24,4,24,2,24,0,24,3,24,1,24,2,24,4,24,4,24,3,24,6,24,6,24,4,24,4,
00:00:03,719,25,2,25,2,32,1,25,0,24,2,24,3,24,3,24,2,24,3,23,8,24,3,24,1,24,3,24,2,24,1,24,4,24,1,24,0,24,4,24,5,24,2,24,5,24,4,24,3,24,2,24,2,24,3,24,3,24,3,24,4,24,4,24,2,24,0,24,3,24,1,24,2,24,4,24,4,24,3,24,5,24,5,24,4,24,4,
00:00:03,731,25,1,25,1,32,1,24,9,24,2,24,2,24,4,24,2,24,2,23,7,24,2,24,1,24,3,24,0,24,2,24,3,24,1,24,0,24,4,24,5,24,2,24,4,24,4,24,2,24,2,24,2,24,4,24,3,24,3,24,4,24,4,24,2,24,0,24,3,24,1,24,3,24,4,24,4,24,2,24,4,24,4,24,4,24,4,
00:00:03,744,25,1,25,1,32,1,24,9,24,3,24,2,24,4,24,3,24,2,23,7,24,2,24,2,24,2,23,9,24,2,24,3,24,0,24,1,24,3,24,4,24,1,24,2,24,5,24,2,24,2,24,2,24,4,24,3,24,2,24,5,24,3,24,1,24,0,24,3,24,1,24,3,24,4,24,3,24,2,24,3,24,3,24,3,24,3,
00:00:03,756,25,0,25,0,32,1,24,8,24,3,24,1,24,4,24,3,24,1,23,6,24,1,24,2,24,1,23,7,24,2,24,2,23,9,24,1,24,3,24,3,24,0,24,1,24,5,24,1,24,2,24,2,24,4,24,3,24,1,24,5,24,3,24,1,24,0,24,3,24,1,24,3,24,4,24,3,24,1,24,2,24,2,24,3,24,3,
00:00:03,769,25,0,25,0,32,1,24,8,24,3,24,1,24,4,24,3,24,1,23,7,24,2,24,2,24,1,23,8,24,2,24,2,24,0,24,0,24,3,24,2,24,1,24,2,24,5,24,1,24,2,24,2,24,4,24,3,24,1,24,4,24,2,24,1,24,0,24,3,24,1,24,3,24,3,24,3,24,2,24,2,24,3,24,3,24,3,
00:00:03,781,25,1,25,1,32,1,24,8,24,4,24,0,24,5,24,2,24,1,23,8,24,2,24,1,24,1,23,8,24,2,24,3,24,1,23,9,24,3,24,1,24,2,24,2,24,5,24,1,24,3,24,3,24,4,24,3,24,2,24,3,24,2,24,1,24,0,24,3,24,1,24,3,24,3,24,3,24,2,24,2,24,4,24,3,24,3,
00:00:03,794,25,1,25,1,32,0,24,8,24,4,24,0,24,5,24,2,24,1,23,8,24,3,24,1,24,1,23,9,24,1,24,3,24,1,23,8,24,3,24,0,24,2,24,3,24,5,24,0,24,3,24,3,24,4,24,2,24,2,24,2,24,1,24,1,24,0,24,3,24,0,24,2,24,2,24,3,24,3,24,2,24,4,24,2,24,2,
00:00:03,806,25,1,25,1,32,0,24,8,24,4,23,9,24,5,24,1,24,1,23,9,24,3,24,0,24,1,23,9,24,1,24,3,24,2,23,7,24,3,23,9,24,3,24,3,24,5,24,0,24,3,24,3,24,4,24,2,24,2,24,1,24,0,24,1,24,0,24,3,24,0,24,2,24,1,24,3,24,3,24,2,24,5,24,2,24,2,
00:00:03,819,25,1,25,1,32,0,24,8,24,3,24,0,24,4,24,1,24,1,23,9,24,3,24,0,24,2,23,9,24,2,24,3,24,2,23,8,24,3,23,9,24,3,24,3,24,5,24,0,24,3,24,3,24,4,24,3,24,1,24,2,24,1,24,1,24,0,24,3,24,0,24,2,24,1,24,3,24,3,24,3,24,5,24,2,24,2,
00:00:03,831,25,1,25,1,32,1,24,9,24,3,24,1,24,4,24,1,24,1,23,9,24,2,24,0,24,2,23,9,24,2,24,3,24,2,23,9,24,4,24,0,24,3,24,3,24,6,24,0,24,3,24,3,24,4,24,3,24,1,24,2,24,2,24,1,24,0,24,3,24,0,24,2,24,1,24,4,24,3,24,4,24,5,24,3,24,3,
00:00:03,844,25,1,25,1,32,1,24,9,24,2,24,2,24,3,24,1,24,1,23,9,24,2,24,0,24,3,23,9,24,3,24,2,24,2,23,9,24,4,24,0,24,3,24,3,24,6,24,0,24,3,24,3,24,4,24,4,24,0,24,3,24,3,24,1,24,0,24,2,24,0,24,2,24,0,24,4,24,3,24,4,24,4,24,3,24,3,
00:00:03,856,25,1,25,1,32,1,24,9,24,1,24,3,24,2,24,1,24,1,23,9,24,1,24,0,24,3,23,9,24,3,24,2,24,2,24,0,24,4,24,0,24,3,24,3,24,6,24,0,24,3,24,3,24,4,24,4,23,9,24,3,24,4,24,1,24,0,24,2,24,0,24,2,24,0,24,4,24,3,24,5,24,4,24,3,24,3,
00:00:03,869,25,1,25,1,32,1,24,9,24,1,24,4,24,3,24,2,24,1,23,9,24,1,23,9,24,3,24,0,24,4,24,3,24,2,23,9,24,5,24,1,24,4,24,3,24,6,24,0,24,3,24,3,24,4,24,4,24,0,24,3,24,3,24,1,24,0,24,3,24,1,24,2,24,1,24,4,24,4,24,5,24,5,24,3,24,3,
00:00:03,881,25,1,25,1,32,2,25,0,24,2,24,5,24,4,24,2,24,2,24,0,24,1,23,9,24,4,24,0,24,5,24,4,24,2,23,9,24,5,24,2,24,4,24,3,24,6,24,1,24,3,24,3,24,4,24,4,24,0,24,4,24,3,24,2,24,0,24,4,24,2,24,3,24,2,24,5,24,5,24,5,24,6,24,3,24,3,
00:00:03,894,25,1,25,1,32,2,25,0,24,2,24,5,24,5,24,3,24,2,24,0,24,0,23,8,24,4,24,1,24,5,24,4,24,2,23,8,24,6,24,3,24,5,24,2,24,5,24,1,24,2,24,2,24,4,24,3,24,1,24,4,24,2,24,2,24,0,24,4,24,2,24,3,24,3,24,5,24,5,24,4,24,6,24,3,24,3,
00:00:03,906,25,1,25,1,32,2,25,0,24,2,24,6,24,6,24,3,24,2,24,0,24,0,23,7,24,4,24,1,24,6,24,5,24,2,23,7,24,6,24,4,24,5,24,2,24,5,24,1,24,2,24,2,24,4,24,3,24,1,24,4,24,1,24,2,24,0,24,5,24,3,24,3,24,4,24,5,24,6,24,4,24,7,24,3,24,3,
00:00:03,919,25,1,25,1,32,2,25,0,24,2,24,5,24,5,24,3,24,2,24,0,24,1,23,8,24,4,24,1,24,5,24,4,24,2,23,8,24,6,24,4,24,5,24,2,24,5,24,1,24,3,24,3,24,4,24,3,24,2,24,4,24,2,24,2,24,0,24,5,24,3,24,3,24,4,24,5,24,5,24,4,24,7,24,3,24,3,
00:00:03,931,25,2,25,2,32,2,25,1,24,2,24,5,24,4,24,4,24,2,24,0,24,2,23,9,24,4,24,2,24,5,24,4,24,2,24,0,24,6,24,5,24,6,24,3,24,6,24,2,24,3,24,3,24,5,24,4,24,3,24,4,24,2,24,2,24,0,24,6,24,4,24,2,24,5,24,5,24,4,24,5,24,7,24,3,24,3,
00:00:03,944,25,2,25,2,32,1,25,1,24,2,24,4,24,3,24,4,24,1,24,0,24,3,23,9,24,4,24,2,24,4,24,3,24,1,24,1,24,5,24,5,24,6,24,3,24,6,24,2,24,4,24,4,24,5,24,4,24,3,24,3,24,3,24,2,24,0,24,6,24,4,24,2,24,5,24,4,24,3,24,5,24,7,24,3,24,3,
00:00:03,956,25,2,25,2,32,1,25,1,24,2,24,3,24,2,24,4,24,1,24,0,24,4,24,0,24,4,24,2,24,3,24,2,24,1,24,2,24,5,24,5,24,6,24,3,24,6,24,2,24,4,24,4,24,5,24,4,24,4,24,3,24,3,24,2,24,0,24,6,24,4,24,1,24,5,24,4,24,2,24,5,24,7,24,3,24,3,
00:00:03,969,25,2,25,2,32,2,25,1,24,2,24,3,24,3,24,4,24,2,24,0,24,4,24,0,24,4,24,2,24,3,24,2,24,2,24,1,24,5,24,4,24,6,24,3,24,6,24,2,24,4,24,4,24,5,24,4,24,4,24,3,24,4,24,3,24,0,24,6,24,4,24,2,24,5,24,4,24,3,24,5,24,7,24,3,24,3,
00:00:03,981,25,2,25,2,32,2,25,1,24,2,24,3,24,3,24,3,24,2,24,0,24,4,24,1,24,4,24,1,24,3,24,2,24,2,24,0,24,5,24,3,24,5,24,3,24,7,24,3,24,4,24,4,24,5,24,5,24,3,24,3,24,5,24,3,24,0,24,6,24,4,24,3,24,5,24,4,24,3,24,5,24,7,24,3,24,3,
00:00:03,993,25,1,25,1,32,3,25,0,24,2,24,2,24,4,24,3,24,3,24,0,24,4,24,1,24,3,24,1,24,2,24,1,24,3,23,8,24,5,24,2,24,5,24,2,24,7,24,3,24,4,24,4,24,4,24,5,24,3,24,3,24,5,24,4,24,0,24,5,24,3,24,3,24,4,24,3,24,4,24,5,24,6,24,3,24,3,
00:00:04,006,25,1,25,1,32,3,25,0,24,2,24,2,24,4,24,2,24,3,24,0,24,4,24,1,24,3,24,0,24,2,24,1,24,3,23,7,24,5,24,1,24,4,24,2,24,7,24,3,24,4,24,4,24,4,24,5,24,2,24,3,24,6,24,4,24,0,24,5,24,3,24,4,24,4,24,3,24,4,24,5,24,6,24,3,24,3,
00:00:04,018,25,1,25,1,32,3,25,1,24,3,24,3,24,4,24,2,24,4,23,9,24,5,24,1,24,4,24,1,24,3,24,2,24,3,23,8,24,4,24,2,24,4,24,2,24,7,24,3,24,4,24,4,24,4,24,4,24,2,24,3,24,5,24,4,24,0,24,6,24,3,24,4,24,4,24,3,24,4,24,5,24,6,24,4,24,4,
00:00:04,031,25,2,25,2,32,3,25,1,24,3,24,3,24,3,24,2,24,4,23,9,24,5,24,1,24,5,24,1,24,4,24,2,24,4,23,9,24,4,24,2,24,5,24,2,24,7,24,3,24,3,24,3,24,4,24,4,24,3,24,4,24,5,24,3,24,1,24,7,24,4,24,5,24,4,24,3,24,4,24,6,24,7,24,5,24,5,
00:00:04,043,25,2,25,2,32,3,25,2,24,4,24,4,24,3,24,2,24,5,23,8,24,6,24,1,24,6,24,2,24,5,24,3,24,4,24,0,24,3,24,3,24,5,24,2,24,7,24,3,24,3,24,3,24,4,24,3,24,3,24,4,24,4,24,3,24,1,24,8,24,4,24,5,24,4,24,3,24,4,24,6,24,7,24,6,24,6,
00:00:04,056,25,2,25,2,32,3,25,2,24,4,24,4,24,3,24,2,24,5,23,8,24,6,24,1,24,6,24,2,24,5,24,3,24,4,24,0,24,3,24,3,24,5,24,2,24,7,24,3,24,3,24,3,24,4,24,3,24,3,24,4,24,4,24,3,24,1,24,8,24,4,24,5,24,4,24,3,24,4,24,6,24,7,24,6,24,6,
00:00:04,068,25,2,25,2,32,3,25,2,24,4,24,4,24,4,24,1,24,5,23,8,24,5,24,1,24,4,24,2,24,5,24,4,24,3,24,0,24,4,24,4,24,5,24,2,24,6,24,4,24,3,24,3,24,4,24,3,24,3,24,4,24,4,24,4,24,1,24,7,24,4,24,5,24,4,24,3,24,4,24,6,24,7,24,5,24,5,
00:00:04,081,25,2,25,2,32,2,25,1,24,5,24,5,24,4,24,0,24,4,23,9,24,4,24,0,24,4,24,3,24,5,24,5,24,3,23,9,24,5,24,5,24,4,24,3,24,6,24,4,24,3,24,3,24,3,24,3,24,3,24,4,24,4,24,4,24,1,24,7,24,4,24,5,24,4,24,4,24,4,24,6,24,6,24,4,24,4,
00:00:04,093,25,2,25,2,32,2,25,1,24,5,24,5,24,5,24,0,24,4,23,9,24,4,24,0,24,3,24,3,24,5,24,5,24,2,23,9,24,5,24,5,24,4,24,3,24,5,24,5,24,3,24,3,24,3,24,3,24,3,24,4,24,4,24,5,24,1,24,6,24,4,24,5,24,4,24,4,24,4,24,6,24,6,24,4,24,4,
00:00:04,106,25,2,25,2,32,2,25,1,24,5,24,5,24,5,23,9,24,4,23,9,24,3,24,0,24,2,24,3,24,5,24,6,24,2,23,9,24,6,24,6,24,4,24,3,24,5,24,5,24,3,24,3,24,3,24,3,24,3,24,4,24,4,24,5,24,1,24,6,24,4,24,5,24,4,24,4,24,4,24,6,24,6,24,3,24,3,
00:00:04,118,25,2,25,2,32,2,25,1,24,5,24,5,24,5,24,0,24,3,23,9,24,3,24,0,24,2,24,2,24,5,24,5,24,2,24,0,24,5,24,6,24,4,24,3,24,5,24,5,24,4,24,4,24,3,24,3,24,3,24,4,24,4,24,5,24,1,24,5,24,4,24,5,24,4,24,4,24,4,24,6,24,6,24,3,24,3,
00:00:04,131,25,2,25,2,32,2,25,1,24,4,24,4,24,6,24,0,24,2,24,0,24,3,24,0,24,3,24,1,24,4,24,5,24,3,24,0,24,5,24,5,24,3,24,3,24,6,24,4,24,5,24,5,24,4,24,3,24,3,24,4,24,5,24,4,24,1,24,4,24,4,24,5,24,4,24,4,24,5,24,6,24,6,24,4,24,4,
00:00:04,143,25,1,25,1,32,2,25,1,24,4,24,4,24,6,24,1,24,0,24,0,24,3,24,0,24,3,24,0,24,4,24,4,24,3,24,1,24,4,24,5,24,3,24,2,24,6,24,4,24,5,24,5,24,4,24,3,24,2,24,4,24,5,24,4,24,1,24,3,24,4,24,5,24,4,24,4,24,5,24,6,24,5,24,4,24,4,
00:00:04,156,25,1,25,1,32,2,25,1,24,3,24,3,24,6,24,1,23,9,24,0,24,3,24,0,24,3,23,9,24,3,24,3,24,3,24,1,24,3,24,4,24,2,24,2,24,6,24,3,24,6,24,6,24,4,24,3,24,2,24,4,24,5,24,3,24,1,24,2,24,4,24,5,24,4,24,4,24,5,24,6,24,5,24,4,24,4,
00:00:04,168,25,1,25,1,32,2,25,1,24,3,24,3,24,6,24,1,24,0,23,9,24,3,24,0,24,3,23,9,24,3,24,3,24,3,24,1,24,3,24,3,24,3,24,2,24,6,24,3,24,5,24,5,24,4,24,3,24,3,24,4,24,4,24,3,24,1,24,2,24,3,24,5,24,4,24,4,24,4,24,5,24,5,24,4,24,4,
00:00:04,181,25,1,25,1,32,2,25,0,24,3,24,4,24,5,24,0,24,1,23,7,24,3,24,0,24,3,23,9,24,3,24,4,24,2,24,1,24,2,24,2,24,3,24,3,24,6,24,3,24,4,24,4,24,4,24,3,24,3,24,4,24,3,24,2,24,1,24,3,24,2,24,4,24,3,24,4,24,4,24,5,24,4,24,3,24,3,
00:00:04,193,25,1,25,1,32,2,25,0,24,2,24,4,24,5,24,0,24,1,23,6,24,2,24,0,24,2,23,9,24,2,24,4,24,2,24,1,24,2,24,1,24,4,24,3,24,6,24,3,24,3,24,3,24,3,24,3,24,4,24,3,24,2,24,2,24,0,24,3,24,1,24,4,24,3,24,4,24,3,24,4,24,4,24,3,24,3,
00:00:04,206,25,1,25,1,32,2,24,9,24,2,24,4,24,4,23,9,24,2,23,4,24,2,24,0,24,2,23,9,24,2,24,4,24,1,24,1,24,1,24,0,24,4,24,3,24,6,24,3,24,2,24,2,24,3,24,3,24,4,24,3,24,1,24,1,24,0,24,3,24,0,24,3,24,2,24,4,24,2,24,3,24,3,24,2,24,2,
00:00:04,218,25,1,25,1,32,2,24,9,24,2,24,4,24,4,23,9,24,2,23,4,24,2,24,0,24,2,23,9,24,2,24,4,24,1,24,1,24,1,24,0,24,4,24,3,24,6,24,3,24,2,24,2,24,3,24,3,24,4,24,3,24,1,24,1,24,0,24,3,24,0,24,3,24,2,24,4,24,2,24,3,24,3,24,2,24,2,
00:00:04,231,25,1,25,1,32,2,24,9,24,2,24,3,24,4,23,9,24,2,23,6,24,3,24,0,24,2,23,9,24,2,24,4,24,1,23,9,24,2,24,1,24,4,24,4,24,6,24,2,24,3,24,3,24,3,24,2,24,2,24,4,24,1,24,1,24,0,24,3,24,0,24,3,24,2,24,3,24,2,24,3,24,4,24,3,24,3,
00:00:04,243,25,0,25,0,32,1,24,9,24,1,24,3,24,3,23,9,24,2,23,6,24,4,23,9,24,2,23,9,24,2,24,3,24,1,23,7,24,2,24,1,24,4,24,4,24,6,24,2,24,3,24,3,24,3,24,2,24,0,24,4,24,1,24,0,24,0,24,3,24,0,24,3,24,2,24,3,24,1,24,3,24,4,24,3,24,3,
00:00:04,256,25,0,25,0,32,1,24,9,24,1,24,2,24,3,23,9,24,2,23,7,24,4,23,9,24,2,23,9,24,2,24,3,24,1,23,6,24,2,24,1,24,4,24,4,24,6,24,1,24,3,24,3,24,3,24,1,23,9,24,4,24,1,24,0,24,0,24,3,24,0,24,3,24,2,24,2,24,1,24,3,24,4,24,3,24,3,
00:00:04,268,25,0,25,0,32,1,24,9,24,2,24,2,24,3,24,0,24,2,23,7,24,3,23,9,24,2,24,0,24,2,24,3,24,1,23,7,24,3,24,1,24,4,24,3,24,6,24,1,24,2,24,2,24,3,24,2,23,9,24,3,24,1,24,0,24,0,24,3,24,1,24,3,24,2,24,1,24,1,24,3,24,4,24,3,24,3,
00:00:04,281,25,0,25,0,32,0,24,9,24,2,24,2,24,3,24,0,24,1,23,8,24,2,23,9,24,2,24,0,24,3,24,3,24,0,23,9,24,3,24,1,24,3,24,3,24,6,24,1,24,2,24,2,24,3,24,2,23,9,24,3,24,2,24,1,23,9,24,3,24,1,24,3,24,1,24,1,24,1,24,2,24,4,24,3,24,3,
