Time,Hot Spot,ROI,Thermal_Corona,Painted Region,start:-5.9375;stop:5.9375;num:20| profile 10,start:-5.9375;stop:5.9375;num:20| profile 11,start:-5.9375;stop:5.9375;num:20| profile 12,start:-5.9375;stop:5.9375;num:20| profile 13,start:-5.9375;stop:5.9375;num:20| profile 14,start:-5.9375;stop:5.9375;num:20| profile 15,start:-5.9375;stop:5.9375;num:20| profile 16,start:-5.9375;stop:5.9375;num:20| profile 17,start:-5.9375;stop:5.9375;num:20| profile 18,start:-5.9375;stop:5.9375;num:20| profile 19,start:-5.9375;stop:5.9375;num:20| profile 110,start:-5.9375;stop:5.9375;num:20| profile 111,start:-5.9375;stop:5.9375;num:20| profile 112,start:-5.9375;stop:5.9375;num:20| profile 113,start:-5.9375;stop:5.9375;num:20| profile 114,start:-5.9375;stop:5.9375;num:20| profile 115,start:-5.9375;stop:5.9375;num:20| profile 116,start:-5.9375;stop:5.9375;num:20| profile 117,start:-5.9375;stop:5.9375;num:20| profile 118,start:-5.9375;stop:5.9375;num:20| profile 119,start:-1.484375;stop:1.484375;num:19| profile 20,start:-1.484375;stop:1.484375;num:19| profile 21,start:-1.484375;stop:1.484375;num:19| profile 22,start:-1.484375;stop:1.484375;num:19| profile 23,start:-1.484375;stop:1.484375;num:19| profile 24,start:-1.484375;stop:1.484375;num:19| profile 25,start:-1.484375;stop:1.484375;num:19| profile 26,start:-1.484375;stop:1.484375;num:19| profile 27,start:-1.484375;stop:1.484375;num:19| profile 28,start:-1.484375;stop:1.484375;num:19| profile 29,start:-1.484375;stop:1.484375;num:19| profile 210,start:-1.484375;stop:1.484375;num:19| profile 211,start:-1.484375;stop:1.484375;num:19| profile 212,start:-1.484375;stop:1.484375;num:19| profile 213,start:-1.484375;stop:1.484375;num:19| profile 214,start:-1.484375;stop:1.484375;num:19| profile 215,start:-1.484375;stop:1.484375;num:19| profile 216,start:-1.484375;stop:1.484375;num:19| profile 217,start:-1.484375;stop:1.484375;num:19| profile 218,
00:01:52,929,27,52,29,05,33,40,26,64,26,55,26,55,26,66,26,66,26,58,26,69,26,64,26,89,28,15,28,83,28,86,28,40,27,30,26,75,26,64,26,55,26,47,26,64,26,77,26,44,26,66,26,66,27,30,27,30,28,34,28,34,28,88,28,88,28,94,28,88,28,88,28,72,28,72,28,15,28,15,27,83,27,83,27,52,27,52,
00:01:52,942,27,47,29,30,33,39,26,63,26,56,26,57,26,65,26,70,26,61,26,69,26,62,26,91,28,30,29,04,29,09,28,56,27,36,26,74,26,65,26,55,26,50,26,62,26,73,26,47,26,70,26,70,27,41,27,41,28,55,28,55,29,11,29,11,29,18,29,12,29,12,28,91,28,91,28,33,28,33,27,97,27,97,27,63,27,63,
00:01:52,954,27,43,29,55,33,38,26,63,26,57,26,60,26,64,26,73,26,64,26,69,26,60,26,93,28,45,29,25,29,32,28,71,27,41,26,72,26,65,26,55,26,53,26,60,26,69,26,50,26,75,26,75,27,51,27,51,28,76,28,76,29,35,29,35,29,42,29,36,29,36,29,10,29,10,28,51,28,51,28,10,28,10,27,73,27,73,
00:01:52,967,27,38,29,80,33,36,26,62,26,57,26,62,26,62,26,77,26,66,26,69,26,57,26,95,28,60,29,46,29,55,28,87,27,47,26,71,26,66,26,55,26,55,26,57,26,65,26,52,26,79,26,79,27,62,27,62,28,97,28,97,29,58,29,58,29,65,29,59,29,59,29,29,29,29,28,68,28,68,28,24,28,24,27,84,27,84,
00:01:52,979,27,33,30,05,33,35,26,61,26,58,26,64,26,61,26,80,26,69,26,69,26,55,26,97,28,75,29,67,29,78,29,02,27,52,26,69,26,66,26,55,26,58,26,55,26,61,26,55,26,83,26,83,27,72,27,72,29,18,29,18,29,81,29,81,29,89,29,83,29,83,29,48,29,48,28,86,28,86,28,37,28,37,27,94,27,94,
00:01:52,992,28,24,30,28,33,35,26,62,26,57,26,63,26,64,26,79,26,68,26,69,26,60,27,03,28,88,29,91,30,01,29,19,27,63,26,75,26,66,26,56,26,57,26,55,26,64,26,57,26,91,26,91,27,79,27,79,29,31,29,31,30,01,30,01,30,13,30,08,30,08,29,68,29,68,29,04,29,04,28,48,28,48,28,01,28,01,
00:01:53,004,29,15,30,51,33,35,26,64,26,56,26,61,26,67,26,78,26,68,26,69,26,65,27,10,29,01,30,15,30,24,29,36,27,73,26,82,26,66,26,57,26,56,26,55,26,67,26,60,27,00,27,00,27,86,27,86,29,44,29,44,30,22,30,22,30,38,30,34,30,34,29,88,29,88,29,23,29,23,28,59,28,59,28,08,28,08,
00:01:53,017,30,06,30,74,33,35,26,65,26,54,26,60,26,69,26,76,26,67,26,69,26,70,27,16,29,13,30,38,30,47,29,53,27,84,26,88,26,66,26,57,26,54,26,55,26,69,26,62,27,08,27,08,27,92,27,92,29,57,29,57,30,42,30,42,30,62,30,59,30,59,30,07,30,07,29,41,29,41,28,69,28,69,28,14,28,14,
00:01:53,029,30,97,30,97,33,35,26,66,26,53,26,58,26,72,26,75,26,66,26,69,26,75,27,22,29,26,30,62,30,70,29,70,27,94,26,94,26,66,26,58,26,53,26,55,26,72,26,64,27,16,27,16,27,99,27,99,29,70,29,70,30,62,30,62,30,86,30,84,30,84,30,27,30,27,29,59,29,59,28,80,28,80,28,21,28,21,
00:01:53,042,31,20,31,20,33,35,26,66,26,54,26,60,26,70,26,75,26,66,26,68,26,77,27,28,29,41,30,84,30,95,29,86,28,01,26,93,26,66,26,60,26,55,26,59,26,71,26,63,27,18,27,18,28,10,28,10,29,85,29,85,30,82,30,82,31,10,31,08,31,08,30,51,30,51,29,75,29,75,28,95,28,95,28,33,28,33,
00:01:53,054,31,43,31,43,33,35,26,66,26,56,26,62,26,68,26,75,26,65,26,67,26,79,27,33,29,56,31,06,31,19,30,01,28,08,26,93,26,66,26,61,26,57,26,64,26,69,26,61,27,21,27,21,28,21,28,21,30,00,30,00,31,03,31,03,31,34,31,31,31,31,30,74,30,74,29,92,29,92,29,10,29,10,28,44,28,44,
00:01:53,067,31,66,31,66,33,35,26,66,26,57,26,64,26,66,26,75,26,65,26,65,26,81,27,39,29,71,31,27,31,44,30,17,28,14,26,92,26,66,26,63,26,59,26,68,26,68,26,60,27,23,27,23,28,31,28,31,30,14,30,14,31,23,31,23,31,57,31,55,31,55,30,98,30,98,30,08,30,08,29,25,29,25,28,56,28,56,
00:01:53,079,31,89,31,89,33,35,26,66,26,58,26,66,26,64,26,75,26,64,26,64,26,83,27,44,29,86,31,49,31,68,30,32,28,21,26,91,26,66,26,64,26,61,26,72,26,66,26,58,27,25,27,25,28,42,28,42,30,29,30,29,31,43,31,43,31,81,31,78,31,78,31,21,31,21,30,24,30,24,29,40,29,40,28,67,28,67,
00:01:53,092,32,08,32,09,33,34,26,67,26,58,26,64,26,63,26,74,26,65,26,65,26,83,27,47,29,97,31,66,31,86,30,49,28,31,26,93,26,67,26,65,26,59,26,69,26,66,26,60,27,30,27,30,28,49,28,49,30,45,30,45,31,63,31,63,32,03,31,97,31,97,31,38,31,38,30,40,30,40,29,51,29,51,28,75,28,75,
00:01:53,104,32,28,32,29,33,34,26,68,26,58,26,62,26,63,26,74,26,65,26,67,26,83,27,50,30,08,31,82,32,04,30,66,28,40,26,96,26,68,26,65,26,57,26,65,26,66,26,61,27,35,27,35,28,56,28,56,30,61,30,61,31,82,31,82,32,25,32,17,32,17,31,55,31,55,30,55,30,55,29,62,29,62,28,82,28,82,
00:01:53,117,32,47,32,48,33,33,26,68,26,58,26,60,26,62,26,73,26,66,26,68,26,83,27,52,30,18,31,99,32,21,30,83,28,50,26,98,26,68,26,66,26,55,26,62,26,66,26,63,27,39,27,39,28,63,28,63,30,76,30,76,32,02,32,02,32,46,32,36,32,36,31,72,31,72,30,71,30,71,29,72,29,72,28,90,28,90,
00:01:53,129,32,66,32,68,33,32,26,69,26,58,26,58,26,61,26,72,26,66,26,69,26,83,27,55,30,29,32,15,32,39,31,00,28,59,27,00,26,69,26,66,26,53,26,58,26,66,26,64,27,44,27,44,28,70,28,70,30,92,30,92,32,21,32,21,32,68,32,55,32,55,31,89,31,89,30,86,30,86,29,83,29,83,28,97,28,97,
00:01:53,142,32,89,32,90,33,31,26,68,26,59,26,59,26,61,26,73,26,66,26,69,26,83,27,59,30,42,32,32,32,58,31,13,28,65,27,01,26,67,26,65,26,54,26,60,26,66,26,62,27,48,27,48,28,77,28,77,31,04,31,04,32,37,32,37,32,87,32,78,32,78,32,08,32,08,31,02,31,02,29,94,29,94,29,07,29,07,
00:01:53,154,33,11,33,12,33,31,26,68,26,60,26,60,26,61,26,74,26,66,26,69,26,83,27,64,30,55,32,49,32,78,31,26,28,71,27,03,26,65,26,64,26,56,26,62,26,66,26,60,27,53,27,53,28,85,28,85,31,15,31,15,32,53,32,53,33,06,33,00,33,00,32,28,32,28,31,18,31,18,30,05,30,05,29,16,29,16,
00:01:53,167,33,34,33,34,33,30,26,67,26,60,26,60,26,61,26,74,26,66,26,69,26,83,27,68,30,68,32,65,32,97,31,38,28,77,27,04,26,63,26,62,26,57,26,64,26,66,26,57,27,57,27,57,28,92,28,92,31,27,31,27,32,68,32,68,33,24,33,23,33,23,32,47,32,47,31,33,31,33,30,16,30,16,29,26,29,26,
00:01:53,179,33,56,33,56,33,29,26,66,26,61,26,61,26,61,26,75,26,66,26,69,26,83,27,72,30,81,32,82,33,16,31,51,28,83,27,05,26,61,26,61,26,58,26,66,26,66,26,55,27,61,27,61,28,99,28,99,31,38,31,38,32,84,32,84,33,43,33,45,33,45,32,66,32,66,31,49,31,49,30,27,30,27,29,35,29,35,
00:01:53,192,33,73,33,74,33,32,26,66,26,60,26,60,26,65,26,74,26,66,26,68,26,86,27,78,30,93,32,99,33,36,31,63,28,91,27,08,26,64,26,60,26,60,26,65,26,67,26,54,27,67,27,67,29,10,29,10,31,53,31,53,33,02,33,02,33,64,33,64,33,64,32,82,32,82,31,63,31,63,30,43,30,43,29,40,29,40,
00:01:53,204,33,89,33,92,33,35,26,65,26,58,26,58,26,69,26,74,26,66,26,68,26,89,27,83,31,06,33,17,33,56,31,75,28,98,27,11,26,67,26,60,26,62,26,64,26,68,26,53,27,72,27,72,29,21,29,21,31,68,31,68,33,20,33,20,33,85,33,84,33,84,32,98,32,98,31,77,31,77,30,58,30,58,29,46,29,46,
00:01:53,216,34,06,34,09,33,37,26,65,26,57,26,57,26,73,26,73,26,66,26,67,26,91,27,89,31,18,33,34,33,76,31,87,29,06,27,13,26,69,26,59,26,64,26,62,26,68,26,51,27,78,27,78,29,32,29,32,31,82,31,82,33,38,33,38,34,06,34,03,34,03,33,13,33,13,31,91,31,91,30,74,30,74,29,51,29,51,
00:01:53,229,34,22,34,27,33,40,26,64,26,55,26,55,26,77,26,72,26,66,26,66,26,94,27,94,31,30,33,51,33,96,31,99,29,13,27,16,26,72,26,58,26,66,26,61,26,69,26,50,27,83,27,83,29,43,29,43,31,97,31,97,33,56,33,56,34,27,34,22,34,22,33,29,33,29,32,05,32,05,30,89,30,89,29,56,29,56,
00:01:53,241,34,41,34,45,33,39,26,65,26,57,26,57,26,74,26,72,26,68,26,67,26,96,27,98,31,40,33,70,34,15,32,13,29,19,27,20,26,71,26,60,26,61,26,60,26,71,26,54,27,86,27,86,29,50,29,50,32,07,32,07,33,73,33,73,34,43,34,40,34,40,33,46,33,46,32,20,32,20,30,99,30,99,29,67,29,67,
00:01:53,254,34,61,34,63,33,39,26,67,26,58,26,58,26,72,26,72,26,71,26,68,26,97,28,02,31,50,33,88,34,33,32,27,29,25,27,25,26,69,26,61,26,57,26,60,26,72,26,58,27,89,27,89,29,58,29,58,32,17,32,17,33,89,33,89,34,59,34,58,34,58,33,64,33,64,32,36,32,36,31,08,31,08,29,78,29,78,
00:01:53,266,34,80,34,81,33,38,26,68,26,60,26,60,26,69,26,72,26,73,26,68,26,99,28,06,31,60,34,07,34,52,32,41,29,31,27,29,26,68,26,63,26,52,26,59,26,74,26,62,27,91,27,91,29,65,29,65,32,27,32,27,34,06,34,06,34,75,34,76,34,76,33,81,33,81,32,51,32,51,31,18,31,18,29,89,29,89,
00:01:53,279,34,99,34,99,33,37,26,69,26,61,26,61,26,66,26,72,26,75,26,69,27,00,28,10,31,70,34,25,34,70,32,55,29,37,27,33,26,66,26,64,26,47,26,58,26,75,26,66,27,94,27,94,29,72,29,72,32,37,32,37,34,22,34,22,34,91,34,94,34,94,33,98,33,98,32,66,32,66,31,27,31,27,30,00,30,00,
00:01:53,291,35,13,35,15,33,37,26,68,26,59,26,62,26,68,26,73,26,73,26,71,27,02,28,15,31,79,34,39,34,83,32,66,29,44,27,36,26,69,26,65,26,48,26,57,26,73,26,66,27,97,27,97,29,79,29,79,32,48,32,48,34,36,34,36,35,07,35,09,35,09,34,14,34,14,32,79,32,79,31,37,31,37,30,07,30,07,
00:01:53,304,35,27,35,32,33,36,26,68,26,58,26,62,26,70,26,73,26,71,26,72,27,03,28,20,31,88,34,53,34,96,32,76,29,51,27,39,26,72,26,66,26,48,26,56,26,71,26,66,28,00,28,00,29,86,29,86,32,58,32,58,34,50,34,50,35,23,35,24,35,24,34,30,34,30,32,91,32,91,31,47,31,47,30,14,30,14,
00:01:53,316,35,42,35,48,33,36,26,67,26,56,26,63,26,71,26,74,26,70,26,74,27,05,28,24,31,97,34,66,35,10,32,87,29,58,27,41,26,74,26,67,26,49,26,55,26,68,26,66,28,04,28,04,29,94,29,94,32,69,32,69,34,63,34,63,35,38,35,40,35,40,34,46,34,46,33,04,33,04,31,56,31,56,30,21,30,21,
00:01:53,329,35,56,35,65,33,35,26,67,26,55,26,63,26,73,26,74,26,68,26,75,27,06,28,29,32,06,34,80,35,23,32,97,29,65,27,44,26,77,26,68,26,49,26,54,26,66,26,66,28,07,28,07,30,01,30,01,32,79,32,79,34,77,34,77,35,54,35,55,35,55,34,62,34,62,33,16,33,16,31,66,31,66,30,28,30,28,
00:01:53,341,35,70,35,81,33,35,26,66,26,53,26,64,26,75,26,75,26,66,26,77,27,08,28,34,32,15,34,94,35,36,33,08,29,72,27,47,26,80,26,69,26,50,26,53,26,64,26,66,28,10,28,10,30,08,30,08,32,90,32,90,34,91,34,91,35,70,35,70,35,70,34,78,34,78,33,29,33,29,31,76,31,76,30,35,30,35,
00:01:53,354,35,87,35,99,33,33,26,66,26,53,26,64,26,75,26,76,26,68,26,76,27,07,28,37,32,27,35,08,35,57,33,23,29,78,27,51,26,81,26,68,26,51,26,56,26,66,26,66,28,17,28,17,30,17,30,17,33,03,33,03,35,06,35,06,35,88,35,87,35,87,34,96,34,96,33,44,33,44,31,88,31,88,30,46,30,46,
00:01:53,366,36,04,36,16,33,31,26,65,26,53,26,64,26,75,26,76,26,69,26,75,27,07,28,40,32,39,35,22,35,78,33,39,29,85,27,54,26,82,26,67,26,53,26,60,26,68,26,66,28,24,28,24,30,26,30,26,33,17,33,17,35,20,35,20,36,07,36,04,36,04,35,14,35,14,33,59,33,59,32,00,32,00,30,57,30,57,
00:01:53,379,36,21,36,34,33,29,26,65,26,53,26,64,26,75,26,77,26,71,26,73,27,06,28,42,32,51,35,35,35,99,33,54,29,91,27,58,26,82,26,65,26,54,26,63,26,70,26,66,28,30,28,30,30,34,30,34,33,30,33,30,35,35,35,35,36,25,36,21,36,21,35,31,35,31,33,73,33,73,32,11,32,11,30,67,30,67,
00:01:53,391,36,38,36,51,33,27,26,64,26,53,26,64,26,75,26,77,26,72,26,72,27,05,28,45,32,63,35,49,36,20,33,69,29,97,27,61,26,83,26,64,26,55,26,66,26,72,26,66,28,37,28,37,30,43,30,43,33,43,33,43,35,49,35,49,36,43,36,38,36,38,35,49,35,49,33,88,33,88,32,23,32,23,30,78,30,78,
00:01:53,404,36,56,36,69,33,28,26,64,26,55,26,63,26,74,26,77,26,71,26,75,27,09,28,49,32,70,35,67,36,33,33,78,30,02,27,60,26,82,26,64,26,51,26,66,26,71,26,66,28,43,28,43,30,49,30,49,33,54,33,54,35,65,35,65,36,60,36,56,36,56,35,63,35,63,34,04,34,04,32,32,32,32,30,84,30,84,
00:01:53,416,36,74,36,87,33,30,26,64,26,57,26,61,26,72,26,76,26,71,26,78,27,14,28,52,32,77,35,85,36,46,33,88,30,07,27,60,26,82,26,64,26,47,26,65,26,69,26,65,28,48,28,48,30,54,30,54,33,64,33,64,35,81,35,81,36,77,36,74,36,74,35,77,35,77,34,20,34,20,32,42,32,42,30,90,30,90,
00:01:53,429,36,92,37,05,33,31,26,64,26,59,26,60,26,71,26,76,26,70,26,80,27,18,28,56,32,83,36,02,36,58,33,97,30,11,27,59,26,81,26,64,26,43,26,65,26,68,26,65,28,54,28,54,30,60,30,60,33,75,33,75,35,96,35,96,36,93,36,92,36,92,35,90,35,90,34,35,34,35,32,51,32,51,30,96,30,96,
00:01:53,441,37,10,37,23,33,32,26,64,26,61,26,58,26,69,26,75,26,69,26,83,27,22,28,59,32,90,36,20,36,71,34,06,30,16,27,58,26,80,26,64,26,39,26,64,26,66,26,64,28,59,28,59,30,65,30,65,33,85,33,85,36,12,36,12,37,10,37,10,37,10,36,04,36,04,34,51,34,51,32,60,32,60,31,02,31,02,
00:01:53,454,37,25,37,36,33,32,26,64,26,58,26,58,26,68,26,72,26,70,26,85,27,20,28,63,33,00,36,30,36,84,34,15,30,21,27,62,26,79,26,62,26,44,26,63,26,66,26,62,28,62,28,62,30,73,30,73,33,93,33,93,36,22,36,22,37,22,37,25,37,25,36,16,36,16,34,58,34,58,32,69,32,69,31,10,31,10,
00:01:53,466,37,40,37,49,33,32,26,64,26,56,26,58,26,68,26,70,26,71,26,86,27,18,28,67,33,10,36,39,36,97,34,24,30,27,27,65,26,79,26,60,26,49,26,61,26,66,26,60,28,65,28,65,30,81,30,81,34,01,34,01,36,33,36,33,37,34,37,40,37,40,36,29,36,29,34,66,34,66,32,78,32,78,31,19,31,19,
00:01:53,479,37,55,37,62,33,32,26,64,26,53,26,58,26,67,26,67,26,71,26,88,27,16,28,71,33,19,36,49,37,10,34,32,30,32,27,69,26,78,26,57,26,53,26,60,26,66,26,57,28,67,28,67,30,89,30,89,34,09,34,09,36,43,36,43,37,45,37,55,37,55,36,41,36,41,34,73,34,73,32,86,32,86,31,27,31,27,
00:01:53,491,37,70,37,75,33,32,26,64,26,50,26,58,26,66,26,64,26,72,26,89,27,14,28,75,33,29,36,58,37,23,34,41,30,37,27,72,26,77,26,55,26,58,26,58,26,66,26,55,28,70,28,70,30,97,30,97,34,17,34,17,36,53,36,53,37,57,37,70,37,70,36,53,36,53,34,80,34,80,32,95,32,95,31,35,31,35,
00:01:53,504,37,84,37,90,33,32,26,65,26,55,26,58,26,64,26,67,26,74,26,86,27,17,28,83,33,39,36,74,37,39,34,53,30,47,27,73,26,81,26,57,26,56,26,60,26,70,26,55,28,75,28,75,31,04,31,04,34,30,34,30,36,66,36,66,37,73,37,84,37,84,36,67,36,67,34,95,34,95,33,06,33,06,31,40,31,40,
00:01:53,516,37,97,38,05,33,32,26,67,26,60,26,58,26,62,26,71,26,76,26,83,27,21,28,90,33,49,36,91,37,55,34,65,30,56,27,75,26,86,26,58,26,54,26,62,26,73,26,55,28,81,28,81,31,11,31,11,34,42,34,42,36,78,36,78,37,88,37,97,37,97,36,82,36,82,35,11,35,11,33,16,33,16,31,45,31,45,
00:01:53,528,38,11,38,20,33,32,26,68,26,64,26,58,26,60,26,74,26,78,26,80,27,24,28,98,33,59,37,07,37,70,34,76,30,66,27,76,26,90,26,60,26,52,26,64,26,77,26,55,28,86,28,86,31,17,31,17,34,55,34,55,36,91,36,91,38,04,38,11,38,11,36,96,36,96,35,26,35,26,33,27,33,27,31,49,31,49,
00:01:53,541,38,24,38,35,33,32,26,69,26,69,26,58,26,58,26,77,26,80,26,77,27,27,29,05,33,69,37,23,37,86,34,88,30,75,27,77,26,94,26,61,26,50,26,66,26,80,26,55,28,91,28,91,31,24,31,24,34,67,34,67,37,03,37,03,38,19,38,24,38,24,37,10,37,10,35,41,35,41,33,37,33,37,31,54,31,54,
00:01:53,553,38,40,38,50,33,35,26,70,26,66,26,60,26,61,26,77,26,80,26,79,27,33,29,09,33,77,37,36,38,00,34,97,30,81,27,83,26,96,26,62,26,51,26,68,26,79,26,57,28,96,28,96,31,32,31,32,34,78,34,78,37,18,37,18,38,33,38,40,38,40,37,24,37,24,35,54,35,54,33,47,33,47,31,65,31,65,
00:01:53,566,38,56,38,65,33,38,26,71,26,62,26,62,26,64,26,77,26,80,26,82,27,40,29,13,33,85,37,48,38,15,35,07,30,88,27,90,26,98,26,64,26,52,26,71,26,79,26,60,29,01,29,01,31,39,31,39,34,89,34,89,37,33,37,33,38,47,38,56,38,56,37,39,37,39,35,66,35,66,33,57,33,57,31,76,31,76,
00:01:53,578,38,71,38,80,33,40,26,71,26,59,26,64,26,66,26,77,26,80,26,84,27,46,29,17,33,93,37,61,38,29,35,16,30,94,27,96,27,00,26,65,26,52,26,73,26,78,26,62,29,05,29,05,31,47,31,47,34,99,34,99,37,47,37,47,38,60,38,71,38,71,37,53,37,53,35,79,35,79,33,67,33,67,31,86,31,86,
00:01:53,591,38,87,38,95,33,43,26,72,26,55,26,66,26,69,26,77,26,80,26,86,27,52,29,21,34,01,37,73,38,43,35,25,31,00,28,02,27,02,26,66,26,53,26,75,26,77,26,64,29,10,29,10,31,54,31,54,35,10,35,10,37,62,37,62,38,74,38,87,38,87,37,67,37,67,35,91,35,91,33,77,33,77,31,97,31,97,
00:01:53,603,38,95,39,02,33,40,26,71,26,57,26,66,26,69,26,78,26,79,26,86,27,53,29,27,34,08,37,80,38,50,35,33,31,04,28,03,27,00,26,68,26,54,26,72,26,75,26,63,29,14,29,14,31,61,31,61,35,18,35,18,37,69,37,69,38,81,38,95,38,95,37,76,37,76,35,97,35,97,33,86,33,86,32,02,32,02,
00:01:53,616,39,03,39,09,33,38,26,71,26,60,26,66,26,69,26,79,26,79,26,86,27,54,29,33,34,14,37,86,38,57,35,41,31,08,28,04,26,98,26,69,26,54,26,68,26,73,26,61,29,17,29,17,31,68,31,68,35,26,35,26,37,77,37,77,38,88,39,03,39,03,37,84,37,84,36,03,36,03,33,95,33,95,32,06,32,06,
00:01:53,628,39,10,39,16,33,35,26,70,26,62,26,66,26,69,26,79,26,78,26,86,27,54,29,39,34,21,37,93,38,64,35,49,31,12,28,04,26,96,26,71,26,55,26,65,26,71,26,60,29,21,29,21,31,74,31,74,35,33,35,33,37,84,37,84,38,95,39,10,39,10,37,93,37,93,36,08,36,08,34,03,34,03,32,11,32,11,
00:01:53,641,39,18,39,23,33,32,26,69,26,64,26,66,26,69,26,80,26,77,26,86,27,55,29,45,34,27,37,99,38,71,35,57,31,16,28,05,26,94,26,72,26,55,26,61,26,69,26,58,29,24,29,24,31,81,31,81,35,41,35,41,37,91,37,91,39,02,39,18,39,18,38,01,38,01,36,14,36,14,34,12,34,12,32,15,32,15,
00:01:53,653,39,10,39,15,33,33,26,68,26,61,26,64,26,68,26,78,26,78,26,87,27,54,29,47,34,21,37,89,38,65,35,51,31,15,28,08,26,96,26,73,26,58,26,62,26,71,26,57,29,27,29,27,31,83,31,83,35,33,35,33,37,81,37,81,38,94,39,10,39,10,37,93,37,93,36,11,36,11,34,08,34,08,32,15,32,15,
00:01:53,666,39,03,39,06,33,34,26,68,26,57,26,62,26,68,26,76,26,79,26,89,27,54,29,50,34,16,37,80,38,58,35,45,31,15,28,12,26,98,26,75,26,61,26,63,26,73,26,57,29,30,29,30,31,85,31,85,35,24,35,24,37,70,37,70,38,87,39,03,39,03,37,86,37,86,36,08,36,08,34,04,34,04,32,15,32,15,
00:01:53,678,38,95,38,98,33,34,26,67,26,54,26,60,26,67,26,74,26,79,26,90,27,53,29,52,34,10,37,70,38,52,35,39,31,14,28,15,27,00,26,76,26,63,26,63,26,75,26,56,29,32,29,32,31,87,31,87,35,16,35,16,37,60,37,60,38,79,38,95,38,95,37,78,37,78,36,04,36,04,34,00,34,00,32,15,32,15,
00:01:53,691,38,87,38,89,33,35,26,66,26,50,26,58,26,66,26,72,26,80,26,91,27,52,29,54,34,04,37,60,38,45,35,33,31,13,28,18,27,02,26,77,26,66,26,64,26,77,26,55,29,35,29,35,31,89,31,89,35,07,35,07,37,49,37,49,38,71,38,87,38,87,37,70,37,70,36,01,36,01,33,96,33,96,32,15,32,15,
00:01:53,703,38,72,38,76,33,38,26,68,26,52,26,59,26,70,26,76,26,81,26,93,27,56,29,53,33,93,37,44,38,30,35,23,31,10,28,17,26,99,26,78,26,63,26,65,26,79,26,59,29,40,29,40,31,86,31,86,34,93,34,93,37,34,37,34,38,55,38,72,38,72,37,59,37,59,35,93,35,93,33,90,33,90,32,10,32,10,
00:01:53,716,38,57,38,62,33,40,26,69,26,54,26,60,26,73,26,81,26,82,26,96,27,61,29,53,33,83,37,29,38,14,35,14,31,07,28,17,26,97,26,79,26,60,26,67,26,82,26,62,29,46,29,46,31,84,31,84,34,78,34,78,37,18,37,18,38,39,38,57,38,57,37,48,37,48,35,86,35,86,33,84,33,84,32,05,32,05,
00:01:53,728,38,42,38,49,33,43,26,71,26,56,26,60,26,77,26,85,26,82,26,98,27,65,29,52,33,72,37,13,37,99,35,04,31,03,28,16,26,94,26,79,26,56,26,68,26,84,26,66,29,51,29,51,31,81,31,81,34,64,34,64,37,03,37,03,38,22,38,42,38,42,37,37,37,37,35,78,35,78,33,78,33,78,31,99,31,99,
00:01:53,741,38,27,38,35,33,45,26,72,26,58,26,61,26,80,26,89,26,83,27,00,27,69,29,51,33,61,36,97,37,83,34,94,31,00,28,15,26,91,26,80,26,53,26,69,26,86,26,69,29,56,29,56,31,78,31,78,34,49,34,49,36,87,36,87,38,06,38,27,38,27,37,26,37,26,35,70,35,70,33,72,33,72,31,94,31,94,
00:01:53,753,38,12,38,18,33,43,26,72,26,61,26,60,26,77,26,85,26,80,27,01,27,66,29,52,33,52,36,85,37,69,34,82,30,95,28,16,26,97,26,79,26,53,26,70,26,82,26,68,29,55,29,55,31,76,31,76,34,40,34,40,36,70,36,70,37,91,38,12,38,12,37,13,37,13,35,58,35,58,33,67,33,67,31,92,31,92,
00:01:53,766,37,96,38,00,33,40,26,72,26,64,26,60,26,75,26,81,26,76,27,01,27,64,29,54,33,43,36,73,37,55,34,70,30,91,28,17,27,03,26,78,26,53,26,71,26,78,26,68,29,54,29,54,31,73,31,73,34,32,34,32,36,52,36,52,37,75,37,96,37,96,37,00,37,00,35,47,35,47,33,62,33,62,31,90,31,90,
00:01:53,778,37,81,37,83,33,38,26,72,26,66,26,59,26,72,26,76,26,73,27,02,27,61,29,55,33,33,36,60,37,40,34,58,30,86,28,17,27,08,26,76,26,53,26,71,26,73,26,67,29,52,29,52,31,71,31,71,34,23,34,23,36,35,36,35,37,60,37,81,37,81,36,87,36,87,35,35,35,35,33,56,33,56,31,88,31,88,
00:01:53,791,37,65,37,65,33,35,26,72,26,69,26,58,26,69,26,72,26,69,27,02,27,58,29,56,33,24,36,48,37,26,34,46,30,81,28,18,27,14,26,75,26,53,26,72,26,69,26,66,29,51,29,51,31,68,31,68,34,14,34,14,36,17,36,17,37,44,37,65,37,65,36,74,36,74,35,23,35,23,33,51,33,51,31,86,31,86,
00:01:53,803,37,53,37,53,33,35,26,71,26,68,26,59,26,69,26,73,26,71,27,02,27,66,29,58,33,16,36,35,37,14,34,37,30,80,28,18,27,16,26,75,26,54,26,70,26,69,26,64,29,56,29,56,31,65,31,65,34,08,34,08,36,06,36,06,37,32,37,53,37,53,36,63,36,63,35,17,35,17,33,45,33,45,31,79,31,79,
